H,1553220354,306256
X,1553220354,676953,1324
X,1553220355,676926,3107
X,1553220355,676950,1923
X,1553220356,676837,1530
X,1553220356,677044,1272
X,1553220357,676941,3393
X,1553220358,677070,1110
X,1553220358,677007,1201
X,1553220359,676911,2126
X,1553220359,676857,2187
X,1553220360,677118,1453
X,1553220360,676968,1529
X,1553220361,676920,1622
X,1553220362,677012,1512
P,1553220362,5107
X,1553220362,677126,1383
X,1553220363,676938,1537
X,1553220363,676919,1717
X,1553220364,677088,1137
X,1553220364,677076,2568
X,1553220365,677049,1245
X,1553220366,676909,1292
X,1553220366,677109,1405
X,1553220367,677006,1945
X,1553220367,676938,1481
X,1553220368,676939,1312
X,1553220368,677209,2526
X,1553220369,677114,2664
X,1553220370,677082,1337
X,1553220370,677083,1659
X,1553220371,677043,2106
X,1553220371,677119,1892
X,1553220372,677138,1105
X,1553220372,677081,1354
X,1553220373,677092,2632
X,1553220373,677069,2049
X,1553220374,677654,3015
X,1553220375,677013,3465
X,1553220375,677469,1984
X,1553220376,677144,3012
X,1553220376,677732,4109
X,1553220377,677435,1588
X,1553220377,677311,3072
X,1553220378,677283,4284
X,1553220379,677084,4601
X,1553220379,677215,49486
X,1553220380,677518,6648
X,1553220380,677282,1726
X,1553220381,677202,2166
X,1553220381,677237,1932
X,1553220381,677234,1078
X,1553220382,677214,1754
X,1553220382,677240,1172
X,1553220383,677163,2045
X,1553220383,677195,1518
X,1553220384,677215,1838
X,1553220384,676994,1969
X,1553220385,677052,1601
X,1553220386,677167,1659
X,1553220386,677101,1308
X,1553220387,677008,2528
X,1553220387,677170,3122
X,1553220388,677475,3103
X,1553220388,676877,1822
X,1553220389,677351,1629
X,1553220389,677180,3244
X,1553220390,677308,1594
X,1553220391,677181,1532
P,1553220391,5120
X,1553220391,677317,1154
X,1553220392,677394,2180
X,1553220392,677406,1738
X,1553220393,677259,1535
X,1553220393,677292,3963
X,1553220394,677381,2726
X,1553220395,677455,1834
X,1553220395,677339,1675
X,1553220396,677372,2358
X,1553220396,677375,2340
X,1553220397,677403,2186
X,1553220397,677344,1770
X,1553220398,677448,1437
X,1553220399,677388,2441
X,1553220399,677419,1279
X,1553220400,677391,1467
X,1553220400,677582,2178
X,1553220401,677338,4221
X,1553220401,677359,2880
X,1553220402,677391,7110
X,1553220403,678160,9484
X,1553220403,677314,2051
X,1553220404,677603,3260
X,1553220404,677208,1504
X,1553220405,677339,1880
X,1553220405,677592,1142
X,1553220406,677518,1569
X,1553220407,677441,1745
X,1553220407,677505,2670
X,1553220408,677593,2132
X,1553220408,677737,23750
X,1553220409,677116,7437
X,1553220409,719776,45076
X,1553220410,314985,36412
X,1553220410,313141,2898
X,1553220411,312972,812
X,1553220412,312852,358
X,1553220412,312765,185
X,1553220413,312589,152
X,1553220413,312490,158
X,1553220414,312413,104
X,1553220414,312385,127
X,1553220415,312324,142
X,1553220416,312271,116
O,1553220416,312260,125
O,1553220417,312273,166
O,1553220417,312207,153
O,1553220418,312232,122
O,1553220418,312227,149
O,1553220419,312188,92
O,1553220420,312182,156
O,1553220420,312142,72
O,1553220421,312115,134
P,1553220421,5119
O,1553220421,312099,79
O,1553220422,312093,114
O,1553220422,312057,146
O,1553220422,311996,94
O,1553220423,311979,147
O,1553220423,311952,106
O,1553220424,311938,130
O,1553220424,311903,120
O,1553220425,311875,77
O,1553220425,311856,63
O,1553220426,311857,106
O,1553220426,311828,119
O,1553220427,311867,110
O,1553220428,311851,87
O,1553220428,311847,82
O,1553220429,311822,80
O,1553220429,311791,91
O,1553220430,311793,97
O,1553220430,311785,87
O,1553220431,311778,58
O,1553220432,311770,99
O,1553220432,311763,70
O,1553220433,311731,92
O,1553220433,311695,115
O,1553220434,311660,66
O,1553220434,311699,30
O,1553220435,311701,98
O,1553220436,311677,92
O,1553220436,311714,85
O,1553220437,311685,87
O,1553220437,311686,72
O,1553220438,311704,74
O,1553220438,311665,141
O,1553220439,311578,124
O,1553220440,311626,94
O,1553220440,311662,74
O,1553220441,311642,115
O,1553220441,311566,119
O,1553220442,311542,102
O,1553220442,311515,127
O,1553220443,311478,162
O,1553220443,311465,91
O,1553220444,311503,147
O,1553220445,311342,100
O,1553220445,311328,123
O,1553220446,311163,185
O,1553220446,311220,204
O,1553220447,311413,160
