H,1552445675,306256
X,1552445675,702892,957
X,1552445675,702283,1379
X,1552445676,703002,1482
X,1552445676,703190,2150
X,1552445677,703553,1468
X,1552445677,703430,891
X,1552445678,703666,1354
X,1552445679,703373,2650
X,1552445679,703442,906
X,1552445680,703102,1630
X,1552445680,703025,1698
X,1552445681,702700,1982
X,1552445681,700713,1469
X,1552445682,701371,2448
X,1552445683,701931,1827
X,1552445683,702375,1722
X,1552445684,702000,1667
X,1552445684,702490,1656
X,1552445685,702780,1251
X,1552445685,703041,1633
X,1552445686,703055,1386
X,1552445687,702677,1129
X,1552445687,702786,510
X,1552445688,702868,1032
X,1552445688,702981,1296
X,1552445689,703208,905
X,1552445689,703057,1441
X,1552445690,702663,933
A,1552445690,703672,2096
T,1552445690,2786
U,1552445690,64508
X,1552445692,703271,1231
X,1552445693,703780,597
X,1552445693,703860,2502
X,1552445694,704001,953
X,1552445694,703918,863
X,1552445695,704110,869
X,1552445695,704269,976
X,1552445696,704106,1065
X,1552445696,703884,873
X,1552445697,703708,1271
X,1552445698,703710,1253
X,1552445698,703563,2648
X,1552445698,703539,1182
X,1552445698,702949,894
X,1552445699,703529,923
P,1552445699,5145
X,1552445699,703595,1954
X,1552445700,702903,1140
X,1552445701,702906,1016
X,1552445701,702363,1094
X,1552445702,702571,2353
X,1552445702,702233,2420
X,1552445703,702462,1112
X,1552445703,701849,2944
X,1552445704,702708,885
X,1552445705,703101,1627
X,1552445705,703518,1243
X,1552445706,703583,1123
X,1552445706,703683,1488
X,1552445707,703627,1634
X,1552445707,703729,957
X,1552445708,703736,841
X,1552445709,703857,2187
X,1552445709,703603,2137
X,1552445710,703627,1177
X,1552445710,703570,1139
X,1552445711,703513,840
X,1552445711,703360,2134
X,1552445712,703506,1763
X,1552445712,703605,864
X,1552445713,703428,731
X,1552445714,703582,1276
X,1552445714,703134,1605
X,1552445715,702291,1381
X,1552445715,701637,1066
X,1552445716,701794,1812
X,1552445716,701637,2264
X,1552445717,702109,1793
X,1552445718,702332,2129
X,1552445718,701454,2186
X,1552445719,702084,2305
X,1552445719,702494,1416
X,1552445720,702125,1150
X,1552445720,702241,1611
X,1552445721,702050,1455
X,1552445722,702132,2244
X,1552445722,701666,1793
X,1552445723,701704,2191
X,1552445723,702335,1187
X,1552445724,702472,1962
X,1552445724,702027,1120
X,1552445725,702623,1864
X,1552445726,701835,1108
X,1552445726,702276,2231
X,1552445727,702863,1088
X,1552445727,703119,1360
X,1552445728,703498,1704
X,1552445728,703434,1173
X,1552445729,703445,1752
P,1552445729,5146
X,1552445729,703528,1055
X,1552445730,703158,1310
X,1552445731,703582,1947
X,1552445731,703602,1304
X,1552445732,703245,954
X,1552445732,703281,801
X,1552445733,703343,1118
X,1552445733,702988,1024
X,1552445734,703384,1394
X,1552445735,703160,1246
X,1552445735,702834,1777
X,1552445736,702768,1525
X,1552445736,703222,1367
X,1552445737,702345,1511
X,1552445737,702568,1626
X,1552445738,702996,1999
X,1552445739,702612,950
X,1552445739,703373,1094
X,1552445739,703354,1381
X,1552445739,703126,1739
X,1552445740,703836,1091
X,1552445740,703185,566
X,1552445741,703637,1520
X,1552445742,703263,2192
X,1552445742,704649,9063
X,1552445743,704988,4207
X,1552445743,705050,1473
X,1552445744,704595,1394
X,1552445744,704896,1496
X,1552445745,704761,1874
X,1552445746,702579,2145
X,1552445746,702477,3559
X,1552445747,703007,2823
X,1552445747,703269,1280
X,1552445748,703265,1115
X,1552445748,703419,1602
X,1552445749,703291,2155
X,1552445749,703357,1104
X,1552445750,703463,614
X,1552445751,703056,1591
X,1552445751,703011,1253
X,1552445752,703330,1862
X,1552445752,703527,1672
X,1552445753,703211,1276
X,1552445753,703714,1065
X,1552445754,703955,1210
X,1552445755,703804,1089
X,1552445755,703525,790
A,1552445755,703523,1657
T,1552445755,2786
U,1552445756,64508
X,1552445757,704338,1196
X,1552445758,704555,805
X,1552445758,704667,1167
P,1552445759,5146
X,1552445759,704459,1748
X,1552445759,704635,1487
X,1552445760,705083,1949
X,1552445761,704321,1145
X,1552445761,703130,1907
X,1552445762,701406,3189
X,1552445762,702133,3828
X,1552445763,704018,2699
X,1552445763,704347,3881
X,1552445764,704430,2995
X,1552445764,704021,1136
X,1552445765,703514,1059
X,1552445766,703532,1044
X,1552445766,703796,1193
X,1552445767,703575,653
X,1552445767,703625,773
