H,1551927937,306256
X,1551927937,675800,1284
X,1551927937,676024,1120
X,1551927938,675510,1182
X,1551927938,675654,807
X,1551927939,675550,968
X,1551927939,675530,1677
X,1551927940,675669,1407
X,1551927941,675091,1273
X,1551927941,675941,1436
X,1551927942,675111,1018
X,1551927942,675326,1019
X,1551927943,674892,2130
X,1551927943,674734,3593
X,1551927944,675003,4180
X,1551927945,673992,2069
X,1551927945,674279,1154
X,1551927946,674481,1343
X,1551927946,674627,1971
X,1551927947,674602,920
P,1551927947,5249
X,1551927947,674213,1255
X,1551927948,673532,887
X,1551927948,673723,933
X,1551927949,673655,1187
X,1551927950,673928,2143
X,1551927950,674138,1872
X,1551927951,674579,1029
X,1551927951,674595,1362
X,1551927952,674369,1106
X,1551927952,674597,794
X,1551927953,675054,1094
X,1551927954,675206,866
X,1551927954,675077,573
X,1551927955,675116,825
X,1551927955,675246,875
X,1551927955,675174,909
X,1551927955,675549,687
X,1551927956,675609,433
X,1551927957,675751,727
X,1551927957,676092,675
A,1551927957,674948,2560
T,1551927957,2787
R,1551927958,5C00DDFBFC
X,1551927959,674623,611
X,1551927960,674575,1319
X,1551927960,674819,1101
X,1551927961,674660,1191
X,1551927961,674387,713
X,1551927962,674476,1315
X,1551927963,674888,712
X,1551927963,674966,811
X,1551927964,674497,2698
X,1551927964,674195,3808
X,1551927965,673716,2768
X,1551927965,674942,1491
X,1551927966,674330,1506
X,1551927966,673976,1545
X,1551927967,672788,1873
X,1551927968,673152,6271
X,1551927968,670630,8410
X,1551927969,669775,5505
X,1551927969,672917,5221
X,1551927970,672548,3284
X,1551927970,674003,3005
X,1551927971,675086,2293
X,1551927972,674151,752
X,1551927972,671786,3923
X,1551927973,671229,2948
X,1551927973,673204,3131
X,1551927974,671146,3551
X,1551927974,672152,3541
X,1551927975,673741,1260
X,1551927976,674105,3433
X,1551927976,674500,1365
P,1551927976,5254
X,1551927977,674726,561
X,1551927977,673316,2321
X,1551927978,673613,1254
X,1551927978,672761,2861
X,1551927979,672790,2534
X,1551927980,675421,2283
X,1551927980,675099,1505
X,1551927981,674645,4061
X,1551927981,674562,2340
X,1551927982,674180,3628
X,1551927982,673406,1654
X,1551927983,673745,2168
X,1551927983,674610,869
X,1551927984,674356,706
X,1551927985,674222,1467
X,1551927985,674083,2020
X,1551927986,673587,4585
X,1551927986,671197,3947
X,1551927987,671085,4043
X,1551927987,671726,4667
X,1551927988,672601,3718
X,1551927989,673103,1975
X,1551927989,673464,2739
X,1551927990,674056,1394
X,1551927990,673182,1400
X,1551927991,672940,1983
X,1551927991,673357,1184
X,1551927992,673780,1681
X,1551927993,674866,1549
X,1551927993,674525,1918
X,1551927994,675582,2691
X,1551927994,675699,1279
X,1551927995,675542,1070
X,1551927995,676007,1298
X,1551927996,675709,984
X,1551927996,675748,927
X,1551927996,675860,1202
X,1551927997,675890,798
X,1551927997,675773,796
X,1551927998,675322,1182
X,1551927998,674919,1011
X,1551927999,674293,1182
X,1551927999,674162,1060
X,1551928000,674451,1202
X,1551928001,674104,1189
X,1551928001,673930,1595
X,1551928002,674082,1087
X,1551928002,674366,953
X,1551928003,674262,761
X,1551928003,674415,720
X,1551928004,674855,1954
X,1551928005,675319,1132
X,1551928005,673988,1261
P,1551928005,5253
X,1551928006,674701,1813
X,1551928006,675232,1874
X,1551928007,674921,1588
X,1551928007,675154,2427
X,1551928008,674946,1728
X,1551928009,675161,1820
X,1551928009,674948,1895
X,1551928010,675090,1327
X,1551928010,675061,1456
X,1551928011,675067,1626
X,1551928011,675088,1191
X,1551928012,675037,1133
X,1551928013,674833,1223
X,1551928013,674483,1288
X,1551928014,674520,1137
X,1551928014,674558,1873
X,1551928015,674784,1899
X,1551928015,674904,1900
X,1551928016,675079,1143
X,1551928017,674688,987
X,1551928017,675298,1382
X,1551928018,675156,3550
X,1551928018,674470,3693
X,1551928019,674816,1466
X,1551928019,674864,1775
X,1551928020,674445,1389
X,1551928020,673588,1659
X,1551928021,673898,1000
X,1551928022,674105,1347
X,1551928022,673353,1239
X,1551928023,673334,6727
X,1551928023,673485,709
X,1551928024,673493,3856
X,1551928024,673930,4483
X,1551928025,671975,4505
X,1551928026,672890,3546
X,1551928026,673316,2197
X,1551928027,672984,5970
X,1551928027,673941,2238
X,1551928028,674003,1320
X,1551928028,673807,2088
X,1551928029,674832,1137
X,1551928030,675248,790
