H,1552946303,306256
X,1552946303,656987,1312
X,1552946303,657052,737
X,1552946304,656955,1988
X,1552946304,657059,837
X,1552946305,657046,1179
X,1552946305,657125,1451
X,1552946306,657044,1216
X,1552946307,657040,1196
X,1552946307,656939,1356
X,1552946308,656945,1074
X,1552946308,657026,1033
X,1552946309,657004,1023
X,1552946309,657138,616
X,1552946310,656991,1028
X,1552946311,657068,1155
X,1552946311,657073,905
X,1552946312,657053,927
X,1552946312,657119,1527
X,1552946313,657006,1712
X,1552946313,656965,573
X,1552946313,656953,942
X,1552946314,656844,1068
X,1552946314,657098,1225
X,1552946315,656920,1404
X,1552946315,656950,802
X,1552946316,657005,887
X,1552946316,656849,851
P,1552946317,5115
X,1552946317,657068,1580
X,1552946318,656950,1321
X,1552946318,656950,1192
X,1552946319,656940,801
X,1552946319,656861,1481
X,1552946320,656985,1373
X,1552946320,656800,1712
X,1552946321,656676,1239
X,1552946321,656668,1004
X,1552946322,656796,712
X,1552946323,656872,992
X,1552946323,656888,1367
X,1552946324,656725,887
X,1552946324,656680,1455
X,1552946325,656853,1216
X,1552946325,656792,753
X,1552946326,656690,1164
X,1552946327,656735,893
X,1552946327,656773,1466
X,1552946328,656769,1206
X,1552946328,656888,1697
X,1552946329,656996,974
X,1552946329,656977,1120
X,1552946330,657060,1135
X,1552946331,656936,1251
X,1552946331,656969,941
X,1552946332,656986,1054
X,1552946332,656914,1100
X,1552946333,657032,1332
X,1552946333,656873,1301
X,1552946334,656884,1153
X,1552946335,656943,908
X,1552946335,656823,1307
X,1552946336,656856,924
A,1552946336,656936,413
T,1552946336,2758
U,1552946336,64508
X,1552946338,656651,633
X,1552946338,656822,1581
X,1552946339,656794,1445
X,1552946339,656832,1496
X,1552946340,656902,1046
X,1552946340,656886,942
X,1552946341,656868,2138
X,1552946342,656852,980
X,1552946342,656862,1420
X,1552946343,656938,942
X,1552946343,656871,910
X,1552946344,656921,1207
X,1552946344,656784,2289
X,1552946345,656895,915
X,1552946346,656961,1167
X,1552946346,656947,841
X,1552946347,656995,1015
P,1552946347,5121
X,1552946347,656950,996
X,1552946348,656920,1087
X,1552946348,656979,808
X,1552946349,656937,956
X,1552946350,657027,2482
X,1552946350,656959,1333
X,1552946351,656940,886
X,1552946351,656945,1048
X,1552946352,656870,1224
X,1552946352,657102,1055
X,1552946353,656938,1978
X,1552946354,657011,1394
X,1552946354,656978,1455
X,1552946354,656840,1602
X,1552946354,656931,1363
X,1552946355,656871,2203
X,1552946355,656877,1116
X,1552946356,656934,1194
X,1552946356,656863,1571
X,1552946357,656907,1407
X,1552946358,656831,1589
X,1552946358,656963,1259
X,1552946359,656925,1208
X,1552946359,656995,1258
X,1552946360,656876,1171
X,1552946360,656919,1253
X,1552946361,656839,1129
X,1552946362,656783,1094
X,1552946362,657050,951
X,1552946363,656868,764
X,1552946363,656884,1178
X,1552946364,656880,953
X,1552946364,656746,1573
X,1552946365,656835,925
X,1552946366,656810,1458
X,1552946366,656888,883
X,1552946367,656861,835
X,1552946367,656938,1317
X,1552946368,656826,1669
X,1552946368,656850,1153
X,1552946369,656875,1105
X,1552946370,656785,877
X,1552946370,656930,1207
X,1552946371,656856,1217
X,1552946371,656832,1058
X,1552946372,656899,1139
X,1552946372,656848,1008
X,1552946373,656943,897
X,1552946373,656820,1339
X,1552946374,656900,1050
X,1552946375,656871,1162
X,1552946375,656896,2355
X,1552946376,656951,990
A,1552946376,656895,399
T,1552946376,2758
P,1552946376,5120
U,1552946376,64508
X,1552946378,656827,941
X,1552946378,657011,1067
X,1552946379,656914,1560
X,1552946379,656989,649
X,1552946380,657016,1006
X,1552946381,656757,1878
X,1552946381,657107,1087
X,1552946382,656885,1022
X,1552946382,656930,748
X,1552946383,656933,1051
X,1552946383,656890,2340
X,1552946384,656935,2001
X,1552946385,656874,1287
X,1552946385,656884,884
X,1552946386,656946,995
X,1552946386,656840,1917
X,1552946387,656892,1472
X,1552946387,656835,2190
X,1552946388,656955,939
X,1552946388,656873,1117
X,1552946389,657010,1546
X,1552946390,656857,1403
X,1552946390,656909,1113
X,1552946391,656965,940
X,1552946391,656830,1272
X,1552946392,657046,1243
X,1552946392,656876,1672
X,1552946393,656937,892
X,1552946394,656960,1186
X,1552946394,656898,1766
X,1552946395,656984,1020
X,1552946395,656973,649
