H,1552692201,306256
X,1552692201,674143,12364
X,1552692202,674155,57485
X,1552692202,674659,3192
P,1552692203,5142
X,1552692203,673991,17629
X,1552692203,673789,24222
X,1552692203,677411,30828
X,1552692204,673486,36738
X,1552692204,675005,4522
X,1552692205,674876,1064
X,1552692205,674637,980
X,1552692206,674130,18435
X,1552692206,674812,18553
X,1552692207,677199,14120
X,1552692208,673320,12021
X,1552692208,674166,1716
X,1552692209,674099,24522
X,1552692209,673766,31202
X,1552692210,673905,2679
X,1552692210,674503,27709
X,1552692211,674232,35636
X,1552692211,673576,60398
X,1552692212,673231,28915
X,1552692213,673648,13897
X,1552692213,673277,20868
X,1552692214,674356,25130
X,1552692214,673913,26368
X,1552692215,673716,5137
X,1552692215,673783,3213
X,1552692216,673597,19810
X,1552692217,673777,8839
X,1552692217,672820,2742
X,1552692218,673306,10081
X,1552692218,673966,1591
X,1552692219,674091,1310
X,1552692219,674695,1326
X,1552692220,674502,794
X,1552692221,674522,1332
X,1552692221,676017,19242
X,1552692222,675463,15405
X,1552692222,673768,49980
X,1552692223,675164,25848
X,1552692223,673475,9378
X,1552692224,674421,10537
X,1552692225,673676,5587
X,1552692225,674178,7615
X,1552692226,675629,47437
X,1552692226,673099,6501
X,1552692227,673750,5488
X,1552692227,673245,5322
X,1552692228,668967,7459
X,1552692229,670591,14499
X,1552692229,672552,7815
X,1552692230,671626,11405
X,1552692230,673019,4587
X,1552692231,674528,9701
X,1552692231,673991,6649
P,1552692232,5142
X,1552692232,674410,4627
X,1552692232,674095,4764
X,1552692233,673870,2095
X,1552692234,673487,1257
X,1552692234,672898,1617
X,1552692235,672651,2168
X,1552692235,673334,1095
X,1552692236,673604,1640
X,1552692236,673805,958
X,1552692237,673967,1371
X,1552692238,673737,9842
X,1552692238,674695,2606
X,1552692239,674380,952
X,1552692239,674571,1386
X,1552692240,674704,1643
X,1552692240,674777,1425
X,1552692241,674511,1096
X,1552692242,674414,1150
X,1552692242,674755,3018
X,1552692243,674083,3713
X,1552692243,674097,1746
X,1552692244,673945,1346
X,1552692244,673924,1340
X,1552692244,674121,823
X,1552692245,674139,1112
X,1552692245,674387,1577
X,1552692246,674440,1688
X,1552692246,673850,847
X,1552692247,673765,631
X,1552692247,673403,765
X,1552692248,673485,1997
X,1552692248,673709,2001
X,1552692249,673880,1039
X,1552692250,673632,1029
X,1552692250,673635,2375
X,1552692251,673768,2062
X,1552692251,673565,2004
X,1552692252,673909,1309
X,1552692252,674330,1032
X,1552692253,674175,1773
X,1552692254,673528,1534
X,1552692254,673949,1607
X,1552692255,673457,7200
X,1552692255,673685,1772
X,1552692256,673189,1808
X,1552692256,673266,884
A,1552692256,673999,1928
T,1552692257,2821
U,1552692257,64508
X,1552692258,673993,1163
X,1552692259,673998,2056
X,1552692260,674243,885
X,1552692260,674017,1167
X,1552692261,673985,1003
P,1552692261,5141
X,1552692261,674300,293
X,1552692262,674167,1585
X,1552692262,674437,1432
X,1552692263,674328,932
X,1552692263,674099,1337
X,1552692264,673560,1170
X,1552692265,673838,3278
X,1552692265,674063,3332
X,1552692266,673461,1376
X,1552692266,673366,1628
X,1552692267,672818,14274
X,1552692267,672658,4618
X,1552692268,672771,1563
X,1552692269,672653,2075
X,1552692269,672110,1593
X,1552692270,672274,1090
X,1552692270,672449,942
X,1552692271,672336,575
X,1552692271,671998,2012
X,1552692272,671166,1453
X,1552692273,671723,1554
X,1552692273,673240,2457
X,1552692274,673759,1824
X,1552692274,673603,1536
X,1552692275,673916,1101
X,1552692275,673713,1586
X,1552692276,674365,2384
X,1552692277,674216,1589
X,1552692277,674005,902
X,1552692278,674801,1637
X,1552692278,675143,1410
X,1552692279,674610,2511
X,1552692279,674635,1608
X,1552692280,674812,1126
X,1552692281,676526,4244
X,1552692281,676608,4230
X,1552692282,676098,2647
X,1552692282,675275,1734
X,1552692283,673910,1514
X,1552692283,673882,1424
X,1552692284,674215,871
X,1552692284,674155,1618
X,1552692285,673335,1975
X,1552692285,673120,1706
X,1552692285,673613,2746
X,1552692286,673628,4188
X,1552692286,674491,1695
X,1552692287,674668,1251
X,1552692287,674549,1300
X,1552692288,674299,863
X,1552692289,674112,1443
X,1552692289,674290,1874
X,1552692290,674139,2000
P,1552692290,5141
X,1552692290,674246,1620
X,1552692291,674402,1891
X,1552692291,674399,1195
X,1552692292,674585,1706
