H,1554140054,306256
X,1554140054,527416,9807
X,1554140054,527147,13726
X,1554140055,530264,58175
X,1554140055,524506,19090
X,1554140056,528168,43677
X,1554140057,530124,43481
X,1554140057,527046,32837
X,1554140058,529752,42686
X,1554140058,528399,27798
X,1554140059,530844,37960
X,1554140059,524656,43138
X,1554140060,531856,46401
X,1554140061,524701,38665
X,1554140061,532517,33139
X,1554140062,527969,18946
X,1554140062,530716,21919
X,1554140063,529046,35978
X,1554140063,528817,21225
X,1554140064,528365,22658
X,1554140065,525314,37616
X,1554140065,529166,52775
X,1554140066,530670,40041
X,1554140066,525513,34908
X,1554140067,527605,24135
X,1554140067,527467,16168
X,1554140068,528777,37667
X,1554140068,529677,25703
X,1554140069,529934,14066
X,1554140070,529709,2998
X,1554140070,529583,12148
X,1554140071,529658,21080
X,1554140071,530208,5691
X,1554140072,528750,6811
X,1554140072,529111,2547
X,1554140073,529264,2196
X,1554140074,529247,2522
P,1554140074,5129
X,1554140074,529295,4161
X,1554140075,529041,2244
X,1554140075,529034,3963
X,1554140076,528947,2862
X,1554140076,529047,2297
X,1554140077,529052,5891
X,1554140078,529231,4547
X,1554140078,528952,2396
X,1554140079,529273,2865
X,1554140079,528827,6670
X,1554140080,528908,4829
X,1554140080,528687,2840
X,1554140081,528701,2692
X,1554140082,528708,1888
X,1554140082,528706,2922
X,1554140083,528910,3721
X,1554140083,528774,1769
X,1554140084,528832,2649
X,1554140084,528976,9883
X,1554140085,528601,5334
X,1554140086,528655,4833
X,1554140086,528663,3511
X,1554140087,528788,2762
X,1554140087,528747,2049
X,1554140088,528765,3354
X,1554140088,528808,1564
X,1554140088,528849,2988
X,1554140088,528785,3039
X,1554140089,528823,2328
X,1554140090,528702,3504
X,1554140090,528725,2892
X,1554140091,528660,1640
X,1554140091,528855,1490
X,1554140092,528894,1693
X,1554140092,528871,2464
X,1554140093,529033,1212
X,1554140094,528985,2089
X,1554140094,528982,2290
X,1554140095,529010,1188
X,1554140095,529113,2303
X,1554140096,528944,2112
X,1554140096,529021,5385
X,1554140097,528976,2038
X,1554140098,529064,1338
X,1554140098,529047,2596
X,1554140099,528250,17125
X,1554140099,530372,11737
X,1554140100,529967,15799
X,1554140100,529265,22744
X,1554140101,528260,8180
X,1554140102,530435,20529
X,1554140102,529774,27024
X,1554140103,530464,14726
P,1554140103,5129
X,1554140103,530072,17469
X,1554140104,527748,27949
X,1554140104,529531,17037
X,1554140105,532563,51491
X,1554140105,525555,33923
X,1554140106,530972,40422
X,1554140107,531735,33231
X,1554140107,528825,23524
X,1554140108,531136,50486
X,1554140108,532782,41051
X,1554140109,530209,35403
X,1554140109,530104,33119
X,1554140110,532118,45000
X,1554140111,530994,38426
X,1554140111,529166,12989
X,1554140112,526362,25149
X,1554140112,528574,27964
X,1554140113,530886,55524
X,1554140113,529732,51093
X,1554140114,531436,9165
X,1554140115,529427,19580
X,1554140115,528738,9181
X,1554140116,527230,3648
X,1554140116,526653,11332
X,1554140117,525961,2248
X,1554140117,526097,2363
X,1554140118,526623,2673
X,1554140119,526985,5174
X,1554140119,528882,4323
X,1554140120,528467,1993
X,1554140120,528162,1700
X,1554140121,528524,7824
X,1554140121,528773,5953
X,1554140122,528190,2376
X,1554140122,527609,1954
X,1554140123,527137,3522
X,1554140124,526886,1851
X,1554140124,526541,7263
X,1554140125,526339,4245
X,1554140125,525811,1650
X,1554140126,525625,1305
X,1554140126,528384,10125
X,1554140127,528162,45482
X,1554140128,529867,6079
X,1554140128,530106,9425
X,1554140129,529603,42740
X,1554140129,529490,3969
X,1554140129,529689,6263
X,1554140129,529482,4619
X,1554140130,529490,1853
X,1554140131,529879,4670
X,1554140131,529695,1949
X,1554140132,529805,4385
P,1554140132,5129
X,1554140132,529713,1842
X,1554140133,529756,2486
X,1554140133,529866,5125
X,1554140134,529898,1036
X,1554140135,529804,5738
X,1554140135,529727,1167
X,1554140136,529941,3150
X,1554140136,529868,1384
X,1554140137,529201,9041
X,1554140137,530489,8558
X,1554140138,529644,1460
X,1554140139,529525,2789
X,1554140139,529522,8830
X,1554140140,529690,35260
X,1554140140,529535,11529
X,1554140141,529656,35007
X,1554140141,529777,59402
X,1554140142,529980,39199
X,1554140142,528891,40305
X,1554140143,530168,30570
X,1554140144,528417,11457
X,1554140144,528367,5341
X,1554140145,528940,4794
X,1554140145,529750,2595
X,1554140146,528735,11477
X,1554140146,530823,6552
