H,1552447628,306256
X,1552447628,704847,850
X,1552447628,704837,937
X,1552447629,704888,1417
X,1552447629,704874,1600
X,1552447630,704887,1105
X,1552447630,704906,909
X,1552447631,704827,742
X,1552447631,704773,1497
X,1552447632,704910,1091
X,1552447633,704801,1347
X,1552447633,704785,987
X,1552447634,704880,1077
X,1552447634,704628,1857
X,1552447635,704657,1086
X,1552447635,704619,979
X,1552447636,704584,562
X,1552447637,704494,1153
X,1552447637,704564,1582
X,1552447638,704449,767
X,1552447638,704479,1099
X,1552447639,704621,1573
X,1552447639,704506,2063
P,1552447640,5127
X,1552447640,704651,900
A,1552447640,704763,457
T,1552447640,2783
U,1552447641,64508
X,1552447642,704749,1153
X,1552447643,704796,712
X,1552447643,704758,618
X,1552447644,704785,1185
X,1552447644,704695,1018
X,1552447645,704768,1301
X,1552447646,704831,852
X,1552447646,704722,941
X,1552447647,704832,679
X,1552447647,704692,2341
X,1552447648,704640,746
X,1552447648,704491,777
X,1552447649,704381,1172
X,1552447650,704412,1429
X,1552447650,704438,600
X,1552447651,704287,1204
X,1552447651,704261,364
X,1552447652,704193,927
X,1552447652,704263,934
X,1552447653,704315,1609
X,1552447654,704380,1018
X,1552447654,704538,1118
X,1552447655,704339,1562
X,1552447655,704481,2533
X,1552447656,704680,4557
X,1552447656,704783,2119
X,1552447657,704688,1325
X,1552447657,704901,798
X,1552447658,704913,726
X,1552447659,704804,1156
X,1552447659,704967,1178
X,1552447660,704876,2287
X,1552447660,704865,752
X,1552447661,704832,1058
X,1552447661,704757,968
X,1552447662,704423,1759
X,1552447663,704462,996
X,1552447663,704556,916
X,1552447664,704614,845
X,1552447664,704606,722
X,1552447665,704638,1056
X,1552447665,704637,1011
X,1552447666,704617,670
A,1552447666,704625,720
T,1552447666,2783
U,1552447666,64508
X,1552447667,705053,1085
X,1552447668,704987,859
X,1552447668,704986,956
X,1552447669,705001,1383
P,1552447669,5139
X,1552447669,704898,1782
X,1552447670,704860,927
X,1552447670,704879,701
X,1552447671,704716,882
X,1552447671,704848,738
X,1552447672,704724,1112
X,1552447673,704779,608
X,1552447673,704834,1127
X,1552447674,704810,571
X,1552447674,704921,867
X,1552447675,704833,1520
X,1552447675,704851,1223
X,1552447676,704826,830
X,1552447677,704715,1121
X,1552447677,704519,1119
X,1552447678,704523,1350
X,1552447678,704387,1123
X,1552447679,704189,719
X,1552447679,704168,958
X,1552447680,704117,1282
X,1552447681,704195,1240
X,1552447681,704248,609
X,1552447682,704236,916
X,1552447682,704487,1011
X,1552447683,704414,1645
X,1552447683,704190,1053
X,1552447684,704241,1220
X,1552447685,703890,1134
X,1552447685,704480,885
X,1552447686,704286,1392
X,1552447686,704124,3296
X,1552447687,704048,2608
X,1552447687,704059,2698
X,1552447688,704273,2491
X,1552447688,703578,1981
X,1552447689,702816,1675
X,1552447690,703504,790
X,1552447690,703899,1025
X,1552447691,704024,2012
X,1552447691,704328,1111
X,1552447692,704373,1066
X,1552447692,704456,1141
X,1552447693,704742,1257
X,1552447694,704481,1966
X,1552447694,704537,1096
X,1552447695,704711,508
X,1552447695,704768,1038
X,1552447696,704692,1151
X,1552447696,704578,1479
X,1552447697,704513,1177
X,1552447698,704384,762
X,1552447698,706960,22909
X,1552447699,702454,30341
P,1552447699,5140
X,1552447699,704980,984
X,1552447700,705080,858
A,1552447700,704629,1576
T,1552447700,2783
U,1552447700,64508
X,1552447702,704752,608
X,1552447702,704633,855
X,1552447703,704530,747
X,1552447703,704542,753
X,1552447704,704559,1265
X,1552447705,704903,1630
X,1552447705,705169,631
X,1552447706,704814,1033
X,1552447706,704771,1198
X,1552447707,704716,1910
X,1552447707,704698,890
X,1552447708,704788,806
X,1552447708,704879,1081
X,1552447708,704910,1411
X,1552447709,705013,1014
X,1552447709,705008,791
X,1552447710,704742,1100
X,1552447710,704820,1087
X,1552447711,704823,3763
X,1552447712,704790,1380
X,1552447712,704637,564
X,1552447713,704904,854
X,1552447713,704809,999
X,1552447714,704750,756
X,1552447714,704630,601
X,1552447715,704633,941
X,1552447716,704750,909
X,1552447716,704640,1482
X,1552447717,704678,1151
X,1552447717,704855,587
X,1552447718,704565,860
X,1552447718,704560,1106
X,1552447719,704342,1581
X,1552447720,704673,986
X,1552447720,704759,820
X,1552447721,704448,900
