H,1554051853,306256
X,1554051853,550619,1878
X,1554051854,549866,1255
X,1554051855,550332,1231
X,1554051855,549555,1645
X,1554051856,549446,3317
X,1554051856,547998,7717
X,1554051857,547655,6001
X,1554051857,547785,2474
X,1554051858,545741,5516
X,1554051859,546286,5962
X,1554051859,544676,5600
X,1554051860,544325,8510
X,1554051860,545644,7786
X,1554051861,547694,2774
X,1554051861,549285,1567
X,1554051862,549721,1072
X,1554051863,547378,6071
X,1554051863,543628,9989
X,1554051864,549854,5796
X,1554051864,549537,12322
X,1554051865,548456,9610
X,1554051865,550256,8086
X,1554051866,550265,1386
X,1554051867,549465,3687
X,1554051867,548279,5910
X,1554051868,545255,10564
X,1554051868,544295,12944
X,1554051869,544121,5611
X,1554051869,543418,14213
X,1554051870,545930,13309
X,1554051871,548606,5788
X,1554051871,546190,10823
X,1554051872,545640,10169
X,1554051872,546462,6209
X,1554051873,546305,8726
X,1554051873,545691,6755
X,1554051874,548307,6403
X,1554051874,549511,4028
X,1554051875,549018,3425
X,1554051876,548806,4280
X,1554051876,548752,5129
X,1554051876,551253,1260
X,1554051876,549850,1759
X,1554051877,548971,1621
X,1554051877,549178,9661
X,1554051878,548232,4841
X,1554051879,548243,4942
X,1554051879,546801,6838
X,1554051880,548113,4329
X,1554051880,549038,5939
P,1554051880,5127
X,1554051881,549251,1472
X,1554051881,549340,2034
X,1554051882,549158,972
X,1554051883,548456,1740
X,1554051883,547963,2489
X,1554051884,547650,6971
X,1554051884,543659,20214
X,1554051885,542214,12288
X,1554051885,543720,7737
X,1554051886,540955,11572
X,1554051887,545541,10114
X,1554051887,546469,6732
X,1554051888,549287,8263
X,1554051888,549095,3046
X,1554051889,546237,7213
X,1554051889,549527,5494
X,1554051890,549262,2694
X,1554051890,550077,2374
X,1554051891,550374,1282
X,1554051892,550434,2893
X,1554051892,549941,1527
X,1554051893,550850,2612
X,1554051893,550338,1782
X,1554051894,550636,1287
X,1554051894,550755,821
X,1554051895,550349,1699
X,1554051896,549073,2308
X,1554051896,549954,1477
X,1554051897,548755,15083
X,1554051897,539494,9986
X,1554051898,534890,9405
X,1554051898,540755,20126
X,1554051899,545455,5696
X,1554051900,545509,5612
X,1554051900,545661,3733
X,1554051901,544309,2809
X,1554051901,546465,1617
X,1554051902,548143,2131
X,1554051902,548716,2293
X,1554051903,549536,3225
X,1554051904,547957,2457
X,1554051904,547620,2350
X,1554051905,547309,3244
X,1554051905,547432,1234
X,1554051906,547325,4376
X,1554051906,546042,10190
X,1554051907,547669,5950
X,1554051908,547514,2223
X,1554051908,548195,1680
X,1554051909,548154,1823
X,1554051909,547391,4210
X,1554051910,545851,2060
X,1554051910,546245,5463
P,1554051911,5128
X,1554051911,546179,4943
X,1554051911,546055,5317
X,1554051912,546350,3574
X,1554051913,547139,2743
X,1554051913,547796,1835
X,1554051914,547789,1452
X,1554051914,548156,1145
X,1554051915,548615,1371
X,1554051915,548227,2495
X,1554051916,548124,576
X,1554051917,549031,1814
X,1554051917,549682,1436
X,1554051917,549433,2241
X,1554051917,547662,2357
X,1554051918,547267,3383
X,1554051918,547936,1366
X,1554051919,549651,2038
X,1554051920,550082,1959
X,1554051920,549922,1554
X,1554051921,550196,11281
X,1554051921,550254,13612
X,1554051922,550206,2488
X,1554051922,548366,14611
X,1554051923,550206,9647
X,1554051924,462984,50755
X,1554051924,307227,7101
X,1554051925,308229,3429
X,1554051925,309282,2053
X,1554051926,307987,1690
X,1554051926,307218,399
X,1554051927,307140,756
X,1554051927,306799,1337
X,1554051928,306267,211
X,1554051929,306272,349
X,1554051929,305276,1013
X,1554051930,305900,444
O,1554051930,306144,289
O,1554051931,306533,664
O,1554051931,306968,970
O,1554051932,306114,2924
O,1554051933,307008,535
O,1554051933,307860,1169
O,1554051934,308428,594
O,1554051934,307916,235
O,1554051935,308076,341
O,1554051935,308128,501
O,1554051936,307943,1084
O,1554051937,307144,207
O,1554051937,307546,258
O,1554051938,307618,464
O,1554051938,307555,1027
O,1554051939,307394,352
O,1554051939,306840,274
P,1554051940,5129
O,1554051940,306604,435
O,1554051941,306238,353
O,1554051941,306387,293
O,1554051942,306481,288
O,1554051942,306656,114
O,1554051943,306757,263
O,1554051943,306747,177
O,1554051944,306549,210
O,1554051945,306504,122
O,1554051945,306493,116
O,1554051946,306677,249
