H,1552191968,306256
X,1552191968,697270,1359
P,1552191969,5152
X,1552191969,697039,3727
X,1552191969,696964,1714
X,1552191970,697637,5971
X,1552191971,696352,7708
X,1552191971,696757,1049
X,1552191972,697488,2150
X,1552191972,698201,1238
X,1552191973,698087,1400
X,1552191973,698108,4065
X,1552191974,697711,1470
X,1552191975,698202,1109
X,1552191975,698342,2866
X,1552191976,698167,4662
X,1552191976,698235,1416
X,1552191977,697655,1596
X,1552191977,697463,2183
X,1552191977,696770,1786
X,1552191978,695824,1454
X,1552191978,695845,1968
X,1552191979,693470,2502
X,1552191979,691388,1696
X,1552191980,691395,21321
X,1552191980,695175,5348
X,1552191981,696450,1444
X,1552191982,696641,1110
X,1552191982,696612,640
X,1552191983,696998,1252
X,1552191983,697604,717
X,1552191984,696243,6854
X,1552191984,695673,1854
X,1552191985,695110,2111
X,1552191986,695972,1459
X,1552191986,696784,2122
X,1552191987,695527,1428
X,1552191987,696005,1044
X,1552191988,696359,1197
X,1552191988,695313,2877
X,1552191989,691180,8484
X,1552191989,689067,4794
X,1552191990,691500,2369
X,1552191991,692414,2585
X,1552191991,692369,2003
X,1552191992,692634,2644
X,1552191992,693398,2464
X,1552191993,691705,2886
X,1552191993,694019,1737
X,1552191994,696041,2061
X,1552191995,697225,1353
X,1552191995,697444,1351
X,1552191996,697586,777
X,1552191996,698124,996
X,1552191997,698451,1160
X,1552191997,698383,886
P,1552191998,5151
X,1552191998,697820,914
X,1552191999,697710,1037
X,1552191999,697300,951
X,1552192000,697329,1221
X,1552192000,697201,1541
X,1552192001,697079,1155
X,1552192001,696849,1127
X,1552192002,696433,4542
X,1552192003,696540,919
X,1552192003,696544,609
X,1552192004,696214,18258
X,1552192004,696428,8553
X,1552192005,696116,2345
X,1552192005,693529,17339
X,1552192006,692729,19890
X,1552192006,693467,2123
X,1552192007,696625,3406
X,1552192008,696910,2006
X,1552192008,697001,2315
X,1552192009,696534,1965
X,1552192009,697407,15983
X,1552192010,697715,996
X,1552192010,697910,1133
X,1552192011,697437,1824
X,1552192012,697705,1742
X,1552192012,698038,1435
X,1552192013,697557,1092
X,1552192013,697346,1155
X,1552192014,697433,1578
X,1552192014,697427,1209
X,1552192015,696939,835
X,1552192016,696589,1221
X,1552192016,696365,1584
X,1552192017,696725,1392
X,1552192017,696440,1098
X,1552192018,696436,1887
X,1552192018,694407,11001
X,1552192018,695569,2311
X,1552192019,695477,2074
X,1552192019,696198,1453
X,1552192020,696409,1655
X,1552192020,697111,1320
X,1552192021,696674,1152
X,1552192021,696416,1456
X,1552192022,696837,1494
X,1552192023,695899,558
X,1552192023,695155,1566
X,1552192024,695697,1272
X,1552192024,693414,8731
X,1552192025,692756,8040
X,1552192025,698485,5559
X,1552192026,697290,2584
X,1552192026,696749,1839
P,1552192027,5153
X,1552192027,696573,1402
X,1552192028,694782,3099
X,1552192028,695740,1386
X,1552192029,696759,2987
X,1552192029,696200,2062
X,1552192030,696128,2187
X,1552192030,695785,1552
X,1552192031,695190,3275
X,1552192032,693399,2922
X,1552192032,692685,2641
X,1552192033,693519,2399
X,1552192033,694702,966
X,1552192034,693245,2065
X,1552192034,692908,1928
X,1552192035,694334,1619
X,1552192036,694359,2085
X,1552192036,694442,2081
X,1552192037,694016,1440
X,1552192037,695287,2409
X,1552192038,694275,3092
X,1552192038,694295,1453
X,1552192039,694917,1968
X,1552192040,694283,6000
X,1552192040,693260,13891
X,1552192041,693718,2824
X,1552192041,694208,5192
X,1552192042,697255,2671
X,1552192042,698362,2055
X,1552192043,698900,1396
X,1552192043,697758,963
X,1552192044,696312,2758
X,1552192045,696537,5201
X,1552192045,697406,11597
X,1552192046,699767,4318
X,1552192046,696886,15459
X,1552192047,697209,27206
X,1552192047,698575,7780
X,1552192048,694418,4666
X,1552192049,694285,5957
X,1552192049,694529,4814
X,1552192050,696284,5102
X,1552192050,696839,1517
X,1552192051,696649,1638
X,1552192051,697135,1318
X,1552192052,697398,1083
X,1552192053,697290,1076
X,1552192053,696883,967
A,1552192053,697082,3681
T,1552192053,2828
U,1552192054,64508
X,1552192055,697186,1076
X,1552192056,697031,1028
X,1552192056,697013,386
X,1552192057,696032,3010
P,1552192057,5152
X,1552192057,694177,29216
X,1552192058,693457,6043
X,1552192058,694419,7264
X,1552192059,694721,2295
X,1552192059,694798,1454
X,1552192059,695137,1171
X,1552192060,695427,656
