H,1554221826,306256
X,1554221826,599709,1657
X,1554221826,599037,1833
X,1554221827,598462,1675
X,1554221828,598645,1257
X,1554221828,598817,1981
X,1554221829,598218,2305
X,1554221829,597377,1842
X,1554221830,597341,2844
P,1554221830,5124
X,1554221830,597104,2019
X,1554221831,597837,1335
X,1554221832,598216,1984
X,1554221832,597853,1921
X,1554221833,598546,1250
X,1554221833,597899,1290
X,1554221834,598028,1002
X,1554221834,598419,771
X,1554221835,598006,1352
X,1554221836,597799,1233
X,1554221836,598007,1409
X,1554221837,596706,2355
X,1554221837,595231,2752
X,1554221838,596196,1647
X,1554221838,596911,1613
X,1554221839,597970,1674
X,1554221840,598523,917
X,1554221840,598926,1211
X,1554221841,600011,2062
X,1554221841,600206,3139
X,1554221842,600471,2336
X,1554221842,600654,1608
X,1554221843,600165,2120
X,1554221844,600329,1438
X,1554221844,599015,2260
X,1554221845,598853,2825
X,1554221845,598620,953
X,1554221846,598625,1321
X,1554221846,598743,2918
X,1554221847,598848,1556
X,1554221847,598952,2385
X,1554221848,599077,2799
X,1554221849,599133,827
X,1554221849,598956,2352
X,1554221850,599143,1441
X,1554221850,599028,3325
X,1554221851,599285,4024
X,1554221851,598685,2467
X,1554221852,598187,1727
X,1554221853,598720,2617
X,1554221853,599198,1084
X,1554221854,599399,1166
X,1554221854,599479,1167
X,1554221855,598996,1490
X,1554221855,598456,1625
X,1554221856,598198,3049
X,1554221857,598332,830
X,1554221857,598483,1608
X,1554221858,598667,998
X,1554221858,598212,1470
X,1554221859,597540,1713
X,1554221859,597311,2019
X,1554221860,597431,1096
P,1554221860,5126
X,1554221860,598141,1331
X,1554221860,598294,2030
X,1554221861,598459,727
X,1554221861,598251,1464
X,1554221862,598243,1558
X,1554221862,598375,917
X,1554221863,598534,1299
X,1554221863,598177,1130
X,1554221864,597668,686
X,1554221865,597161,2513
X,1554221865,598600,2098
X,1554221866,598835,1096
X,1554221866,599257,1197
X,1554221867,599950,2239
X,1554221867,599898,1016
X,1554221868,599847,1809
X,1554221869,599278,2898
X,1554221869,598982,815
X,1554221870,599104,1116
X,1554221870,599101,2806
X,1554221871,599117,878
X,1554221871,599400,1549
X,1554221872,599642,2842
X,1554221873,599555,1133
X,1554221873,599694,1714
X,1554221874,599916,2374
X,1554221874,599773,736
X,1554221875,599494,1771
X,1554221875,599969,2786
X,1554221876,599907,1400
X,1554221877,599805,1207
X,1554221877,599813,940
X,1554221878,599912,883
X,1554221878,600003,1444
X,1554221879,599846,826
X,1554221879,599292,2119
X,1554221880,599156,1488
X,1554221881,599229,1609
X,1554221881,599566,2823
X,1554221882,598904,1448
X,1554221882,598604,1450
X,1554221883,598370,2521
X,1554221883,597711,1492
X,1554221884,597308,1361
X,1554221884,597885,2393
X,1554221885,598490,1758
X,1554221886,599058,1033
X,1554221886,599175,2160
X,1554221887,598805,1922
X,1554221887,598603,962
A,1554221887,598722,2959
T,1554221887,2915
U,1554221888,0
P,1554221889,5125
X,1554221889,599279,2540
X,1554221890,599438,987
X,1554221890,599142,1989
X,1554221891,599602,1567
X,1554221892,599536,826
X,1554221892,599437,1525
X,1554221893,599357,1026
X,1554221893,599251,1041
X,1554221894,599326,1816
X,1554221894,599638,2361
X,1554221895,599393,739
X,1554221896,599474,1537
X,1554221896,599815,1978
X,1554221897,599557,1971
X,1554221897,598623,1316
X,1554221898,597840,2712
X,1554221898,599171,1546
X,1554221899,599713,1325
X,1554221899,600022,1684
X,1554221900,600434,2257
X,1554221901,600535,1069
X,1554221901,600051,1302
X,1554221901,599614,1454
X,1554221901,599710,1167
X,1554221902,599633,1129
X,1554221902,599356,1686
X,1554221903,599450,1079
X,1554221904,599154,926
X,1554221904,598864,1312
X,1554221905,600282,2122
X,1554221905,599918,2005
X,1554221906,599826,1646
X,1554221906,599724,1777
X,1554221907,599819,1311
X,1554221908,599874,1304
X,1554221908,599394,887
X,1554221909,599175,1194
X,1554221909,599287,1314
X,1554221910,599507,936
X,1554221910,598983,1390
X,1554221911,598795,1464
X,1554221912,599279,1101
X,1554221912,598980,1080
X,1554221913,598801,1118
X,1554221913,598611,831
X,1554221914,598470,1806
X,1554221914,599060,1909
X,1554221915,599129,1117
X,1554221916,599382,768
X,1554221916,598760,2929
X,1554221917,598280,1932
X,1554221917,599215,976
X,1554221918,599356,1829
X,1554221918,599816,2195
