H,1552688669,306256
X,1552688669,673771,963
X,1552688670,673837,1507
X,1552688670,673614,1220
X,1552688671,673032,1616
X,1552688671,673643,1693
X,1552688672,672281,2028
X,1552688672,672929,1882
X,1552688673,672695,1646
X,1552688674,672254,2010
X,1552688674,671735,2421
X,1552688675,670784,2279
X,1552688675,671874,2020
P,1552688676,5124
X,1552688676,673408,1946
X,1552688676,673597,1762
X,1552688676,673635,2652
X,1552688676,673641,1675
X,1552688677,673753,1858
X,1552688678,673645,1388
X,1552688678,673695,1906
X,1552688679,673916,2019
X,1552688679,674090,2453
X,1552688680,673969,1506
X,1552688680,673563,1992
X,1552688681,673145,1121
X,1552688682,672990,1491
X,1552688682,673605,1126
X,1552688683,673879,1902
X,1552688683,673875,1532
X,1552688684,673700,1169
X,1552688684,673602,1741
X,1552688685,673607,1353
X,1552688686,673724,1578
X,1552688686,673994,2126
X,1552688687,673307,1387
X,1552688687,673356,1654
X,1552688688,673515,1238
X,1552688688,673553,2497
X,1552688689,673727,2152
X,1552688690,673387,1504
X,1552688690,672948,2498
X,1552688691,672467,1020
X,1552688691,672969,1807
X,1552688692,673765,2087
X,1552688692,674353,1577
X,1552688693,674197,1035
X,1552688694,673920,1707
X,1552688694,673642,1250
X,1552688695,672589,1516
X,1552688695,671698,3016
X,1552688696,672759,2568
X,1552688696,671270,3646
X,1552688697,672042,2389
X,1552688697,671951,1281
X,1552688698,672771,3580
X,1552688699,673093,1296
X,1552688699,673021,1416
X,1552688700,671850,1608
X,1552688700,671522,2074
X,1552688701,672987,1539
X,1552688701,672971,1585
X,1552688702,673333,1489
X,1552688703,672764,1543
X,1552688703,673235,1550
X,1552688704,673417,1320
X,1552688704,672931,1584
P,1552688705,5146
X,1552688705,672955,1204
X,1552688705,673472,2184
X,1552688706,673638,938
X,1552688707,672765,2220
X,1552688707,673017,4543
X,1552688708,672730,966
X,1552688708,672782,1858
X,1552688709,671575,1660
X,1552688709,672391,696
X,1552688710,672787,2302
X,1552688711,673355,1102
X,1552688711,673651,1892
X,1552688712,673774,1743
X,1552688712,673819,1440
X,1552688713,673780,1695
X,1552688713,673895,1886
X,1552688714,673828,1545
X,1552688714,674000,909
X,1552688715,674180,1358
X,1552688716,674208,996
X,1552688716,674135,1353
X,1552688717,674172,1480
X,1552688717,674124,1878
X,1552688717,674214,1101
X,1552688717,674280,1759
X,1552688718,674292,1588
X,1552688719,673992,1291
X,1552688719,673861,2464
X,1552688720,673309,1710
X,1552688720,673040,2087
X,1552688721,672935,1700
X,1552688721,673469,1258
X,1552688722,673518,1348
X,1552688723,673381,1276
X,1552688723,673557,1964
X,1552688724,673651,1712
X,1552688724,673746,1560
X,1552688725,673249,1441
X,1552688725,674233,1313
X,1552688726,674187,1166
X,1552688727,673749,1799
X,1552688727,673430,1842
X,1552688728,673488,1073
X,1552688728,673828,1560
X,1552688729,674001,1319
X,1552688729,674153,2105
X,1552688730,673959,1378
X,1552688731,673477,1790
X,1552688731,673160,1529
X,1552688732,673894,1329
X,1552688732,673171,1388
X,1552688733,672571,1694
X,1552688733,673065,1471
X,1552688734,672967,1555
P,1552688734,5148
X,1552688734,673368,1706
X,1552688735,673443,1226
X,1552688736,673415,1670
X,1552688736,673667,1726
X,1552688737,672973,1934
X,1552688737,672273,2472
X,1552688738,672910,2010
X,1552688738,673615,1529
X,1552688739,673731,1727
X,1552688740,673781,1434
X,1552688740,673723,1865
X,1552688741,673566,1622
X,1552688741,673491,1044
X,1552688742,673233,1540
X,1552688742,673353,1490
X,1552688743,673393,1200
X,1552688744,673444,1351
X,1552688744,673257,1044
X,1552688745,673245,1480
X,1552688745,674090,1560
X,1552688746,673896,1152
X,1552688746,673651,1441
X,1552688747,673645,2044
X,1552688748,673703,1469
X,1552688748,673592,1434
X,1552688749,673577,1001
X,1552688749,673579,1007
X,1552688750,673425,1706
X,1552688750,673498,1448
X,1552688751,673065,1417
X,1552688751,672902,1832
X,1552688752,673475,1120
X,1552688753,673712,1311
X,1552688753,674252,1673
X,1552688754,674802,1785
X,1552688754,674545,1263
X,1552688755,674405,1231
X,1552688755,674202,1688
X,1552688756,674110,1629
X,1552688757,674070,835
X,1552688757,673864,1764
X,1552688758,673823,1406
X,1552688758,673840,1071
X,1552688758,673689,1275
X,1552688758,673683,1449
X,1552688759,673692,1880
X,1552688760,673190,2082
X,1552688760,673584,1663
