H,1552155931,306256
P,1552155931,5169
P,1552155961,5169
P,1552155990,5169
P,1552156019,5170
P,1552156048,5169
P,1552156079,5169
P,1552156108,5170
P,1552156137,5170
P,1552156167,5169
P,1552156196,5169
D,1552156221,439040
R,1552156221,5C00DDFBFC
R,1552156221,5C00DDFBFC
R,1552156221,5C00DDFBFC
X,1552156223,662562,22009
X,1552156223,664694,21098
X,1552156224,662667,2041
X,1552156224,662507,1932
X,1552156225,662625,1589
P,1552156225,5160
X,1552156225,664923,15898
X,1552156226,658060,6117
X,1552156227,662561,18556
X,1552156227,661279,52212
X,1552156228,662626,33524
X,1552156228,664682,54798
X,1552156229,662921,12722
X,1552156229,663093,5871
X,1552156230,662999,2973
X,1552156230,662845,3783
X,1552156231,662923,1515
X,1552156232,663028,1057
X,1552156232,663095,689
X,1552156233,662762,7228
X,1552156233,663317,6763
X,1552156234,663264,4255
X,1552156234,663315,1413
X,1552156235,663185,1035
X,1552156236,662941,1259
X,1552156236,663388,1242
X,1552156237,663408,14255
X,1552156237,663357,3481
X,1552156238,663382,1847
X,1552156238,663028,3721
X,1552156239,663732,5980
X,1552156240,662584,3111
X,1552156240,661232,884
X,1552156241,661960,1599
X,1552156241,662612,1509
X,1552156242,661910,1536
X,1552156242,661789,4551
X,1552156243,661254,5023
X,1552156244,662295,2088
X,1552156244,662212,1784
X,1552156245,662037,1537
X,1552156245,661768,2390
X,1552156246,660955,1871
X,1552156246,661014,1974
X,1552156247,662411,1651
X,1552156248,662292,1800
X,1552156248,662339,852
X,1552156249,662589,2184
X,1552156249,662409,1688
X,1552156250,662770,1477
X,1552156250,662439,1749
X,1552156251,663183,835
X,1552156251,663507,1288
X,1552156252,663561,1289
X,1552156253,663398,2349
X,1552156253,663977,1042
X,1552156253,663692,3453
X,1552156253,664326,10954
X,1552156254,663329,10488
P,1552156254,5161
X,1552156254,665483,48561
X,1552156255,664684,24444
X,1552156256,662500,21388
X,1552156256,663149,25770
X,1552156257,663158,33814
X,1552156257,663828,4234
X,1552156258,663623,25118
X,1552156258,663385,6522
X,1552156259,662798,2364
X,1552156260,662342,15116
X,1552156260,662432,1640
X,1552156261,662932,1555
X,1552156261,662927,973
X,1552156262,662717,13684
X,1552156262,663699,1294
X,1552156263,663619,1771
X,1552156264,663605,1097
X,1552156264,663734,14119
X,1552156265,662554,2957
X,1552156265,663195,1799
X,1552156266,663483,644
X,1552156266,663841,1434
X,1552156267,663708,1015
X,1552156267,663472,1017
X,1552156268,663692,1830
X,1552156269,663500,2468
X,1552156269,663517,1212
X,1552156270,663420,1715
X,1552156270,663446,977
X,1552156271,663898,1690
X,1552156271,664260,1647
X,1552156272,664433,1382
X,1552156273,664490,1207
X,1552156273,664577,895
X,1552156274,664866,856
X,1552156274,665138,1112
X,1552156275,664660,2004
X,1552156275,664722,2310
X,1552156276,664933,2894
X,1552156277,663998,5642
X,1552156277,664125,4654
X,1552156278,663356,7835
X,1552156278,664827,2613
X,1552156279,663557,2366
X,1552156279,663688,2564
X,1552156280,662805,1084
X,1552156281,662874,16113
X,1552156281,660805,43453
X,1552156282,664851,39734
X,1552156282,662329,25706
X,1552156283,662132,24214
X,1552156283,663898,26886
X,1552156284,664019,1174
P,1552156284,5163
X,1552156285,664289,19918
X,1552156285,664486,965
X,1552156286,664304,1533
X,1552156286,664392,1473
X,1552156287,664223,771
X,1552156287,664414,860
X,1552156288,664216,14763
X,1552156288,663162,12853
X,1552156289,665565,47331
X,1552156290,665282,19687
X,1552156290,663963,33049
X,1552156291,664166,8364
X,1552156291,664020,28172
X,1552156292,664926,16036
X,1552156292,665158,16739
X,1552156293,663969,700
X,1552156294,663842,1448
X,1552156294,663604,1294
X,1552156294,663647,27650
X,1552156294,663513,2785
X,1552156295,663642,5175
X,1552156295,663670,2017
X,1552156296,663587,663
X,1552156297,663331,1228
X,1552156297,662949,1827
X,1552156298,662696,1035
X,1552156298,662847,1733
X,1552156299,663360,1502
X,1552156299,663139,977
X,1552156300,664089,2599
X,1552156301,662596,9677
X,1552156301,662601,3010
X,1552156302,663113,1055
X,1552156302,663445,1759
X,1552156303,663636,1912
X,1552156303,663512,1180
X,1552156304,663314,7316
X,1552156304,664130,13017
X,1552156305,664052,1037
X,1552156306,663983,1445
X,1552156306,663952,825
X,1552156307,663899,21517
X,1552156307,665872,30029
X,1552156308,664404,63475
X,1552156308,664044,5221
X,1552156309,663905,26008
X,1552156310,664433,2861
