H,1552690898,306256
X,1552690898,673071,1297
X,1552690899,674289,1656
X,1552690899,674926,1829
X,1552690900,674928,1162
X,1552690900,674848,1510
X,1552690901,674830,1291
X,1552690901,674690,1200
X,1552690902,674525,1490
X,1552690903,674514,1264
X,1552690903,674790,1496
X,1552690904,675133,1046
X,1552690904,674817,1440
X,1552690905,674383,1635
X,1552690905,674264,1790
X,1552690906,673884,1851
X,1552690907,674157,1368
X,1552690907,674113,1078
X,1552690908,674236,914
X,1552690908,673921,1545
X,1552690909,674042,1200
P,1552690909,5124
X,1552690909,674249,2458
X,1552690910,673920,1928
X,1552690910,674172,1124
X,1552690911,673964,1472
X,1552690912,673997,1609
X,1552690912,673429,1804
X,1552690913,673699,1218
X,1552690913,674065,1593
X,1552690914,673800,1217
X,1552690914,673739,1972
X,1552690915,673809,1493
X,1552690916,673674,1822
X,1552690916,673762,1155
X,1552690917,673815,1320
X,1552690917,673874,907
A,1552690917,674012,2199
T,1552690917,2822
U,1552690918,64508
X,1552690919,674015,1381
X,1552690920,673925,1017
X,1552690920,673315,6017
X,1552690921,672894,2856
X,1552690921,673216,1443
X,1552690922,673290,1355
X,1552690923,673354,1100
X,1552690923,673612,1509
X,1552690924,673902,1666
X,1552690924,673659,1300
X,1552690925,673776,1226
X,1552690925,673386,1166
X,1552690926,673525,1874
X,1552690927,674246,2564
X,1552690927,672337,1673
X,1552690928,673037,2016
X,1552690928,672903,1876
X,1552690929,670567,5039
X,1552690929,671819,1866
X,1552690930,671659,2349
X,1552690931,670989,2980
X,1552690931,670823,1200
X,1552690932,671605,2460
X,1552690932,671153,2256
X,1552690932,672730,2428
X,1552690932,672488,2269
X,1552690933,673853,1399
X,1552690934,674136,1586
X,1552690934,674041,1396
X,1552690935,674947,1767
X,1552690935,674324,1614
X,1552690936,673738,1412
X,1552690936,673235,2136
X,1552690937,672637,2876
X,1552690937,672074,1770
X,1552690938,671698,1950
P,1552690938,5143
X,1552690939,672423,2241
X,1552690939,672506,1310
X,1552690940,672839,2361
X,1552690940,673220,1298
X,1552690941,671635,2682
X,1552690941,668680,6612
X,1552690942,668926,4713
X,1552690943,672299,3039
X,1552690943,674024,2087
X,1552690944,674124,1382
X,1552690944,673996,1411
X,1552690945,673872,1844
X,1552690945,673378,1295
X,1552690946,673270,1664
X,1552690947,672518,1646
X,1552690947,673425,1073
X,1552690948,673693,1843
X,1552690948,673245,1070
X,1552690949,673167,1466
X,1552690949,673602,1549
X,1552690950,674283,2366
X,1552690951,674118,1965
X,1552690951,674277,975
X,1552690952,674089,1629
X,1552690952,673988,1390
X,1552690953,673353,1096
X,1552690953,673201,1568
X,1552690954,673282,1396
X,1552690955,672083,2585
X,1552690955,672690,1165
X,1552690956,672227,1442
X,1552690956,671875,1831
X,1552690957,671997,2003
X,1552690957,672522,1684
X,1552690958,672585,1395
X,1552690958,672410,2298
X,1552690959,672519,2097
X,1552690960,671802,2995
X,1552690960,672406,2562
X,1552690961,672143,1993
X,1552690961,672702,1379
X,1552690962,672682,1236
X,1552690962,673230,2382
X,1552690963,673506,1315
X,1552690964,673658,1423
X,1552690964,674018,1349
X,1552690965,674115,900
X,1552690965,674218,2054
X,1552690966,674449,1194
X,1552690966,674455,1529
X,1552690967,674731,1602
X,1552690968,674299,1398
X,1552690968,674154,1876
P,1552690969,5143
X,1552690969,674028,1908
X,1552690969,674350,2163
X,1552690970,674016,2191
X,1552690970,674160,4532
X,1552690971,675251,6402
X,1552690972,674275,1392
X,1552690972,673973,1487
X,1552690973,674263,516
X,1552690973,673483,1199
X,1552690973,673067,1323
X,1552690973,672305,2321
X,1552690974,672616,1522
X,1552690974,673344,1052
X,1552690975,673909,1410
X,1552690976,673644,1275
X,1552690976,673656,877
X,1552690977,674160,1172
X,1552690977,674171,1095
X,1552690978,674022,1057
X,1552690978,674203,734
X,1552690979,674115,965
X,1552690980,674148,1491
X,1552690980,673916,1364
X,1552690981,673676,1054
X,1552690981,673921,861
X,1552690982,673763,1331
X,1552690982,673582,744
X,1552690983,674016,2935
X,1552690984,672789,17926
X,1552690984,674365,1145
X,1552690985,674048,668
X,1552690985,674132,1933
X,1552690986,674234,1755
X,1552690986,674316,1422
X,1552690987,673884,18525
X,1552690988,674136,5094
X,1552690988,673921,1461
X,1552690989,673896,1201
X,1552690989,673566,2166
X,1552690990,674576,1982
X,1552690990,675214,1309
