H,1552691269,306256
A,1552691269,674526,3298
T,1552691269,2822
U,1552691270,64508
X,1552691271,674203,22201
X,1552691272,674477,1899
X,1552691272,674356,1677
X,1552691273,674952,1777
X,1552691273,675180,1367
X,1552691274,675073,976
X,1552691274,675866,1411
X,1552691275,674680,1533
X,1552691276,674169,1248
X,1552691276,674052,1195
X,1552691277,674419,1479
X,1552691277,674962,1031
X,1552691278,675213,1872
X,1552691278,675275,1304
X,1552691279,675431,1372
X,1552691280,675991,1124
X,1552691280,677234,1865
X,1552691281,677038,1234
X,1552691281,676607,1042
X,1552691282,676124,1007
X,1552691282,675008,1098
X,1552691283,673570,2046
X,1552691284,672146,2570
X,1552691284,672249,1732
X,1552691285,673373,1633
X,1552691285,674319,1263
X,1552691286,673879,1982
X,1552691286,673235,963
X,1552691287,672962,1324
X,1552691288,673585,1151
X,1552691288,674593,1082
X,1552691289,674942,1366
X,1552691289,675018,1358
X,1552691290,674910,921
X,1552691290,674853,1421
X,1552691291,674784,1077
X,1552691291,674787,743
P,1552691292,5142
X,1552691292,674926,5263
X,1552691293,675315,7626
X,1552691293,675257,3007
X,1552691294,675295,3278
X,1552691294,675441,4093
X,1552691295,675124,15539
X,1552691295,675405,2579
X,1552691296,675403,740
X,1552691297,675435,1092
X,1552691297,675762,1030
X,1552691298,676098,1368
X,1552691298,675890,1517
X,1552691299,675721,1298
X,1552691299,675541,988
X,1552691300,675558,2310
X,1552691301,675780,842
X,1552691301,675685,1048
X,1552691301,675924,1386
X,1552691301,676099,1228
X,1552691302,676177,1469
X,1552691302,676676,1477
X,1552691303,676548,1017
X,1552691304,675758,1452
X,1552691304,676382,791
X,1552691305,676432,1148
X,1552691305,676400,2006
X,1552691306,676264,1432
X,1552691306,676260,1443
X,1552691307,675940,1044
X,1552691307,675502,964
X,1552691308,675578,1676
X,1552691309,675789,952
X,1552691309,675948,1045
X,1552691310,675738,1292
X,1552691310,675573,1324
X,1552691311,674916,2312
X,1552691311,674813,959
X,1552691312,674786,1399
X,1552691313,674814,1162
X,1552691313,674524,1190
X,1552691314,674172,1310
X,1552691314,674521,1572
X,1552691315,674485,1220
X,1552691315,673943,1615
X,1552691316,673630,1024
X,1552691317,673153,985
X,1552691317,673648,2849
X,1552691318,673108,2408
X,1552691318,673013,2016
X,1552691319,674041,809
X,1552691319,674537,986
X,1552691320,674547,1351
X,1552691321,674649,1476
P,1552691321,5143
X,1552691321,674427,937
X,1552691322,674337,991
X,1552691322,674276,1033
X,1552691323,674319,1727
X,1552691323,674863,1444
X,1552691324,675115,1445
X,1552691324,675212,1246
X,1552691325,675139,556
X,1552691326,675230,1014
X,1552691326,675078,1391
X,1552691327,675107,1613
X,1552691327,674792,1243
X,1552691328,674477,1526
X,1552691328,673911,980
X,1552691329,674001,1294
X,1552691330,673560,25752
X,1552691330,673988,2379
X,1552691331,674306,787
X,1552691331,674005,1029
X,1552691332,673165,1540
X,1552691332,673901,1006
X,1552691333,674874,1345
X,1552691334,674965,783
A,1552691334,674801,3229
T,1552691334,2822
U,1552691334,64508
X,1552691336,674863,984
X,1552691336,675009,1336
X,1552691337,675086,891
X,1552691337,675050,1282
X,1552691338,674876,1001
X,1552691338,674446,822
X,1552691339,675071,5431
X,1552691340,674347,6228
X,1552691340,674716,1463
X,1552691341,674344,875
X,1552691341,674997,1073
X,1552691342,675496,8335
X,1552691342,675127,4055
X,1552691342,675200,685
X,1552691342,674970,997
X,1552691343,674611,754
X,1552691344,672509,2332
X,1552691344,673735,1462
X,1552691345,674245,896
X,1552691345,674628,862
X,1552691346,673880,1459
X,1552691346,672592,4239
X,1552691347,674432,4083
X,1552691348,675172,706
X,1552691348,674705,1022
X,1552691349,674087,724
X,1552691349,673589,1065
P,1552691350,5142
X,1552691350,673904,1628
X,1552691350,674131,1309
X,1552691351,674473,860
X,1552691352,674430,1371
X,1552691352,674659,982
X,1552691353,674585,2001
X,1552691353,674368,1874
X,1552691354,674408,1997
X,1552691354,674440,1547
X,1552691355,674469,930
X,1552691356,674467,708
X,1552691356,674955,1849
X,1552691357,675195,1727
X,1552691357,675262,1148
X,1552691358,674857,1166
X,1552691358,674971,1395
X,1552691359,674380,1344
X,1552691359,674601,1039
X,1552691360,673433,4288
X,1552691361,672409,3380
X,1552691361,670716,2861
X,1552691362,672305,1947
X,1552691362,672498,2220
