H,1554415283,306256
X,1554415283,639245,1192
X,1554415284,639010,935
X,1554415284,639008,3262
X,1554415285,639175,1219
X,1554415285,639467,605
X,1554415286,639453,1018
X,1554415287,639265,536
X,1554415287,638930,1973
X,1554415288,638539,1454
X,1554415288,639298,825
X,1554415289,639018,1223
X,1554415289,638622,1155
X,1554415290,638984,629
X,1554415291,639067,1363
X,1554415291,639431,1070
X,1554415292,638938,1056
X,1554415292,638601,1251
X,1554415293,638822,1744
P,1554415293,5070
X,1554415293,639137,1664
X,1554415294,639036,5352
X,1554415295,639446,7045
X,1554415295,639473,9752
X,1554415296,639475,5962
X,1554415296,638671,1746
X,1554415297,638870,7010
X,1554415297,639584,1662
X,1554415298,639714,1679
X,1554415298,639872,1860
X,1554415299,639818,2085
X,1554415300,639172,6498
X,1554415300,640169,2005
X,1554415301,639663,7843
X,1554415301,639576,5511
X,1554415302,639424,8809
X,1554415302,639513,1613
X,1554415303,639454,1563
X,1554415303,639683,7714
X,1554415303,639443,2104
X,1554415304,639388,1394
X,1554415304,639593,831
X,1554415305,639716,818
X,1554415305,639885,1816
X,1554415306,640103,893
X,1554415307,640069,2030
X,1554415307,639972,3400
X,1554415308,639877,12208
X,1554415308,640210,1466
X,1554415309,640041,732
X,1554415309,640095,1198
X,1554415310,640103,1884
X,1554415311,640117,1653
X,1554415311,640142,839
X,1554415312,640102,909
X,1554415312,640293,2354
X,1554415313,640260,937
X,1554415313,639998,1117
X,1554415314,640110,808
X,1554415314,640072,797
X,1554415315,640026,3733
X,1554415316,640243,4775
X,1554415316,640121,4576
X,1554415317,640038,1867
X,1554415317,640164,1517
X,1554415318,640319,1237
X,1554415318,640398,1595
X,1554415319,640326,1800
X,1554415320,640342,1402
X,1554415320,640327,1501
X,1554415321,640251,1818
X,1554415321,640231,2373
X,1554415322,640224,2112
P,1554415322,5074
X,1554415322,640112,1205
X,1554415323,640064,1293
X,1554415324,640167,1808
X,1554415324,640175,1720
X,1554415325,640358,1514
X,1554415325,640330,1855
X,1554415326,640318,3736
X,1554415326,640099,4159
X,1554415327,640773,4908
X,1554415328,640526,4574
X,1554415328,640728,6352
X,1554415329,640188,3707
X,1554415329,640150,18838
X,1554415330,640198,1695
X,1554415330,640236,1472
X,1554415331,640374,1506
X,1554415332,640234,1246
X,1554415332,640001,1489
X,1554415333,640119,2626
X,1554415333,640115,1110
X,1554415334,640252,1560
X,1554415334,640247,4213
X,1554415335,640366,4224
X,1554415335,640563,2179
X,1554415336,640685,1921
X,1554415337,640864,2173
X,1554415337,640402,800
X,1554415338,640190,2215
X,1554415338,640500,1703
X,1554415339,640517,844
X,1554415339,640138,1546
X,1554415340,640400,1474
X,1554415341,640150,1387
X,1554415341,640310,998
A,1554415341,639689,2045
T,1554415341,2748
U,1554415342,64508
X,1554415343,640089,1512
X,1554415344,640065,11629
X,1554415344,640031,6292
X,1554415344,639984,2933
X,1554415344,640188,4244
X,1554415345,639644,5794
X,1554415346,640021,6412
X,1554415346,639549,14957
X,1554415347,639491,3273
X,1554415347,639531,3092
X,1554415348,639563,9371
X,1554415348,639858,1877
X,1554415349,640207,3759
X,1554415349,639965,1926
X,1554415350,639850,5638
X,1554415351,639793,2910
X,1554415351,639745,3629
P,1554415351,5073
X,1554415352,639655,4402
X,1554415352,639637,1405
X,1554415353,639863,906
X,1554415353,639828,1180
X,1554415354,640002,680
X,1554415355,640024,3882
X,1554415355,639866,3243
X,1554415356,639621,2223
X,1554415356,639943,4726
X,1554415357,639789,3330
X,1554415357,639866,653
X,1554415358,640082,6201
X,1554415359,640051,4725
X,1554415359,639698,2265
X,1554415360,639928,1964
X,1554415360,639918,811
X,1554415361,639877,3865
X,1554415361,639205,5207
X,1554415362,639321,9707
X,1554415363,640020,7656
X,1554415363,639335,12572
X,1554415364,640228,17627
X,1554415364,640003,1233
X,1554415365,639914,1495
X,1554415365,640009,1904
X,1554415366,639952,1248
X,1554415366,639904,13615
X,1554415367,640171,1375
X,1554415368,639958,2253
X,1554415368,639843,1139
X,1554415369,639830,1496
X,1554415369,639754,1725
X,1554415370,639844,1467
X,1554415370,639917,1948
X,1554415371,639842,1702
X,1554415372,640218,2172
X,1554415372,639985,8322
X,1554415373,640289,8782
X,1554415373,640641,7981
X,1554415374,640036,1419
X,1554415374,640192,1028
X,1554415375,640128,3304
X,1554415376,640055,3984
X,1554415376,639997,1535
