H,1551931880,306256
X,1551931880,670708,1661
X,1551931881,670528,1308
X,1551931882,670654,1974
X,1551931882,670774,2227
X,1551931883,670693,684
X,1551931883,670510,1514
X,1551931884,670410,881
X,1551931884,670379,1692
X,1551931885,670356,848
P,1551931886,5213
X,1551931886,670386,1438
X,1551931886,670387,1400
X,1551931887,670388,1124
X,1551931887,671353,4759
X,1551931888,669122,38796
X,1551931888,669417,10754
X,1551931889,669282,3543
X,1551931890,668803,20850
X,1551931890,669030,2176
X,1551931891,668926,608
X,1551931891,669743,1229
X,1551931892,670258,1743
X,1551931892,670955,626
X,1551931892,670793,1769
X,1551931893,671352,1844
X,1551931893,671164,853
X,1551931894,670921,1274
X,1551931894,670659,592
X,1551931895,669814,1160
X,1551931895,669939,997
X,1551931896,670235,718
X,1551931896,669751,1975
X,1551931897,670423,555
A,1551931897,670554,2838
T,1551931897,2799
R,1551931897,5C00DDFBFC
X,1551931899,670362,1033
X,1551931900,670516,1801
X,1551931900,669842,1973
X,1551931901,670791,2189
X,1551931901,669779,3532
X,1551931902,670200,2739
X,1551931902,670347,1499
X,1551931903,670595,883
X,1551931903,669348,1787
X,1551931904,668728,1686
X,1551931905,670615,1551
X,1551931905,669983,1508
X,1551931906,669080,1768
X,1551931906,670293,1625
X,1551931907,672283,2515
X,1551931907,671306,2469
X,1551931908,669844,1336
X,1551931909,670325,1118
X,1551931909,669655,1886
X,1551931910,668822,1079
X,1551931910,669203,1465
X,1551931911,669826,1458
X,1551931911,669587,1091
X,1551931912,668979,1926
X,1551931913,669008,1869
X,1551931913,670275,1645
X,1551931914,670795,762
X,1551931914,670930,708
P,1551931915,5240
X,1551931915,670935,1551
X,1551931915,670879,698
X,1551931916,670433,1356
X,1551931917,670317,1398
X,1551931917,666753,3167
X,1551931918,667072,2978
X,1551931918,669052,1620
X,1551931919,668742,2817
X,1551931919,667099,1426
X,1551931920,668034,2025
X,1551931921,666206,3844
X,1551931921,668515,2223
X,1551931922,669257,2384
X,1551931922,670776,1905
X,1551931923,671255,2000
X,1551931923,670874,711
X,1551931924,671131,967
X,1551931924,671020,822
X,1551931925,670609,1076
X,1551931926,670356,1219
X,1551931926,670250,968
X,1551931927,669265,1367
X,1551931927,668772,1764
X,1551931928,669503,2160
X,1551931928,668466,1033
X,1551931929,668554,2264
X,1551931930,669741,1558
X,1551931930,670390,1016
X,1551931931,670511,1242
X,1551931931,669984,791
X,1551931932,668822,2354
X,1551931932,667876,2459
X,1551931933,667461,2514
X,1551931933,668784,1829
X,1551931933,668796,1761
X,1551931934,669920,2087
X,1551931934,670135,767
X,1551931935,669596,1776
X,1551931935,667250,2516
X,1551931936,667885,3476
X,1551931937,669576,2704
X,1551931937,669702,1548
X,1551931938,669696,826
X,1551931938,670629,1471
X,1551931939,670996,734
X,1551931939,670374,2308
X,1551931940,669987,1514
X,1551931940,669560,1660
X,1551931941,669457,1408
X,1551931942,669959,1579
X,1551931942,670576,1097
X,1551931943,670447,1383
X,1551931943,670589,1741
P,1551931944,5241
X,1551931944,670205,1704
X,1551931944,670290,879
X,1551931945,670396,1112
X,1551931946,670699,472
X,1551931946,670828,1263
X,1551931947,671009,776
X,1551931947,670873,917
X,1551931948,670900,1366
X,1551931948,670756,802
X,1551931949,670663,1122
X,1551931950,670889,1112
X,1551931950,670882,489
X,1551931951,670774,915
X,1551931951,670839,928
A,1551931951,670670,1435
T,1551931951,2799
R,1551931952,5C00DDFBFC
X,1551931953,669972,1543
X,1551931954,669780,818
X,1551931954,669070,1091
X,1551931955,668150,1532
X,1551931955,669730,1226
X,1551931956,670030,1271
X,1551931957,670623,1475
X,1551931957,670469,4856
X,1551931958,670070,12320
X,1551931958,670930,5876
X,1551931959,671498,1759
X,1551931959,671292,1556
X,1551931960,671380,423
X,1551931961,671365,569
X,1551931961,671420,954
X,1551931962,671536,1295
X,1551931962,671708,1151
X,1551931963,671707,566
X,1551931963,671603,664
X,1551931964,671505,439
X,1551931965,671469,687
X,1551931965,671372,401
X,1551931966,671253,846
X,1551931966,671085,1813
X,1551931967,670996,1613
X,1551931967,671073,1531
X,1551931968,671036,676
X,1551931968,670822,619
X,1551931969,670265,18005
X,1551931970,671016,4446
X,1551931970,670729,2424
X,1551931971,670427,1090
X,1551931971,670454,966
X,1551931972,670673,331
X,1551931972,670818,1826
X,1551931973,670873,2979
