H,1553134571,306256
X,1553134571,661666,6225
X,1553134572,662390,26286
X,1553134572,661511,20406
X,1553134573,661890,28296
X,1553134573,661698,38527
X,1553134574,663329,24358
X,1553134574,662364,12997
X,1553134575,664530,31739
X,1553134575,662399,28570
X,1553134576,663940,32842
X,1553134577,661439,30267
X,1553134577,662458,35376
X,1553134578,662916,28116
X,1553134578,661576,17669
P,1553134579,5135
X,1553134579,662005,32172
X,1553134579,662050,3425
X,1553134580,662460,1348
X,1553134581,661233,7349
X,1553134581,662716,25225
X,1553134582,659928,26212
X,1553134582,662770,28082
X,1553134583,661589,7496
X,1553134583,663263,13700
X,1553134584,660959,12438
X,1553134585,659098,24750
X,1553134585,661299,55247
X,1553134586,661192,29951
X,1553134586,661620,4537
X,1553134587,661116,26869
X,1553134587,658622,62461
X,1553134588,661604,8462
X,1553134589,662102,5656
X,1553134589,662849,24552
X,1553134590,661642,18480
X,1553134590,661783,17341
X,1553134590,663580,40813
X,1553134590,662022,35296
X,1553134591,660516,37623
X,1553134591,662313,5591
X,1553134592,662104,12538
X,1553134593,662935,2853
X,1553134593,663629,1267
X,1553134594,662432,7898
X,1553134594,663857,30408
X,1553134595,663279,16577
X,1553134595,659880,35794
X,1553134596,660156,14725
X,1553134597,663299,3304
X,1553134597,663070,1824
X,1553134598,676434,60753
X,1553134598,655384,8860
X,1553134599,656403,21886
X,1553134599,663396,47566
X,1553134600,660783,6953
X,1553134601,660840,38156
X,1553134601,662791,32862
X,1553134602,661174,3234
X,1553134602,660622,8922
X,1553134603,661977,9605
X,1553134603,660887,24056
X,1553134604,661334,10485
X,1553134605,660935,55755
X,1553134605,659158,52609
X,1553134606,664646,30442
X,1553134606,659289,36074
X,1553134607,661508,4567
X,1553134607,661367,2818
P,1553134608,5134
X,1553134608,661439,18496
X,1553134609,659977,8897
X,1553134609,662098,7291
X,1553134610,661262,2793
X,1553134610,662369,10789
X,1553134611,660357,27118
X,1553134611,661857,21191
X,1553134612,661651,3276
X,1553134612,661677,8645
X,1553134613,661525,3293
X,1553134614,661809,16289
X,1553134614,661490,27392
X,1553134615,661595,4163
X,1553134615,661729,2211
X,1553134616,661629,2231
X,1553134616,661497,1441
X,1553134617,661366,1387
X,1553134618,661559,2117
X,1553134618,661535,1202
X,1553134619,661315,1962
X,1553134619,661326,1823
X,1553134620,661149,1391
X,1553134620,660960,15052
X,1553134621,659950,3554
X,1553134622,659951,2126
X,1553134622,660574,2341
X,1553134623,660757,1224
X,1553134623,660779,2251
X,1553134624,660087,1885
X,1553134624,658276,3940
X,1553134625,658638,4253
X,1553134626,661655,4080
X,1553134626,661270,2507
X,1553134627,662308,10220
X,1553134627,661375,3819
X,1553134628,660997,2206
X,1553134628,661401,1923
X,1553134629,661432,7620
X,1553134629,661662,1697
X,1553134630,661543,1997
X,1553134631,661803,1409
X,1553134631,661392,1849
X,1553134631,661360,30556
X,1553134631,661554,1333
X,1553134632,661461,1259
X,1553134632,661524,3586
X,1553134633,661618,1810
X,1553134634,661680,2054
X,1553134634,661796,1208
X,1553134635,661556,2285
X,1553134635,661748,1867
X,1553134636,661514,1314
X,1553134636,661485,1455
P,1553134637,5133
X,1553134637,661188,1831
X,1553134638,661579,1490
X,1553134638,661463,2366
X,1553134639,661545,1108
X,1553134639,661220,1191
X,1553134640,661766,2434
X,1553134640,661520,1542
X,1553134641,661525,1312
X,1553134642,661347,1398
X,1553134642,661357,6096
X,1553134643,661337,3394
X,1553134643,661594,1427
X,1553134644,661346,2492
X,1553134644,661602,1665
X,1553134645,661009,32584
X,1553134645,661106,15166
X,1553134646,661554,1773
X,1553134647,662241,36401
X,1553134647,661197,6283
X,1553134648,660905,1936
X,1553134648,661477,2229
X,1553134649,661121,2199
X,1553134649,661002,1882
X,1553134650,660434,1806
X,1553134651,660359,1579
X,1553134651,660706,1972
X,1553134652,661046,1177
X,1553134652,661664,2821
X,1553134653,661626,1354
X,1553134653,661741,1550
X,1553134654,661574,2023
X,1553134655,661813,1652
X,1553134655,661810,6377
X,1553134656,662025,3030
X,1553134656,661782,2682
X,1553134657,660831,5442
X,1553134657,662268,10492
X,1553134658,661447,18372
X,1553134659,662075,8515
X,1553134659,662064,2918
X,1553134660,661610,5112
X,1553134660,662413,13853
X,1553134661,660330,7995
X,1553134661,660892,1337
X,1553134662,660736,2787
X,1553134663,660502,3099
X,1553134663,660905,1133
X,1553134664,660645,2745
