H,1551929058,306256
X,1551929058,679415,1823
X,1551929058,677905,2332
X,1551929059,677298,1643
X,1551929060,677219,951
X,1551929060,676630,848
X,1551929061,676472,2173
X,1551929061,675066,1539
X,1551929062,675532,1141
X,1551929062,675245,803
X,1551929062,675704,1065
X,1551929063,675347,1383
P,1551929063,5248
X,1551929063,675227,2720
X,1551929064,676327,698
X,1551929064,675627,2894
X,1551929065,674973,1162
X,1551929065,674928,1979
X,1551929066,674390,970
X,1551929067,674519,1749
X,1551929067,674152,880
X,1551929068,674146,1405
X,1551929068,674183,1317
X,1551929069,673086,2155
X,1551929069,674184,1042
X,1551929070,674305,2831
X,1551929070,675675,1374
X,1551929071,674914,831
X,1551929072,675223,592
X,1551929072,675796,1398
X,1551929073,675857,1063
X,1551929073,676038,1289
X,1551929074,676170,1063
X,1551929074,676213,951
X,1551929075,676283,774
X,1551929076,676259,996
X,1551929076,676096,739
X,1551929077,675789,1259
X,1551929077,675329,919
A,1551929077,675590,3543
T,1551929077,2798
X,1551929079,673790,1977
X,1551929080,672146,3122
X,1551929080,673843,2503
X,1551929081,673787,1619
X,1551929082,672813,2160
X,1551929082,673597,1793
X,1551929083,674778,1922
X,1551929083,674655,2054
X,1551929084,674780,1095
X,1551929084,675114,1466
X,1551929085,675791,1746
X,1551929085,675844,1237
X,1551929086,675243,1345
X,1551929087,674295,1141
X,1551929087,674842,851
X,1551929088,675400,889
X,1551929088,674773,1792
X,1551929089,674616,1231
X,1551929089,673551,1677
X,1551929090,673589,1958
X,1551929091,673822,1386
X,1551929091,674141,2267
X,1551929092,674684,2019
X,1551929092,675389,1802
X,1551929093,675166,1280
P,1551929093,5249
X,1551929093,674942,774
X,1551929094,675024,1210
X,1551929095,674793,1695
X,1551929095,675326,2720
X,1551929096,675958,4693
X,1551929096,676157,2139
X,1551929097,675874,1517
X,1551929097,675126,1326
X,1551929098,672739,21260
X,1551929099,672985,1454
X,1551929099,673209,1071
X,1551929100,674389,1338
X,1551929100,675263,1871
X,1551929101,675897,1038
X,1551929101,675706,1090
X,1551929102,674871,811
X,1551929102,675270,942
X,1551929103,674868,1255
X,1551929103,674137,920
X,1551929103,674573,1880
X,1551929104,674583,1261
X,1551929104,674841,1054
X,1551929105,675141,1221
X,1551929105,675529,1010
X,1551929106,675576,1191
X,1551929107,675668,794
X,1551929107,675333,380
X,1551929108,675479,1501
X,1551929108,675319,1029
X,1551929109,674572,1791
X,1551929109,673958,1163
X,1551929110,674480,731
X,1551929111,675231,1128
X,1551929111,675163,1047
X,1551929112,675925,1801
X,1551929112,676114,1531
X,1551929113,675940,1231
X,1551929113,676118,794
X,1551929114,676152,1239
X,1551929115,676147,944
X,1551929115,675959,1448
X,1551929116,675983,727
X,1551929116,675908,958
X,1551929117,676200,1070
X,1551929117,675815,1090
X,1551929118,675898,1158
X,1551929119,676261,693
X,1551929119,676115,732
X,1551929120,676024,530
X,1551929120,675907,663
X,1551929121,674901,1382
X,1551929121,672917,2679
X,1551929122,673264,2429
P,1551929122,5249
X,1551929122,675182,1627
X,1551929123,675882,1127
X,1551929124,675847,1047
X,1551929124,676089,644
X,1551929125,676213,772
X,1551929125,675989,748
A,1551929125,675584,2124
T,1551929125,2798
X,1551929127,675772,1426
X,1551929128,675341,869
X,1551929128,674683,1019
X,1551929129,673923,3031
X,1551929129,673348,3173
X,1551929130,674269,1682
X,1551929131,674917,877
X,1551929131,674776,1113
X,1551929132,673724,3572
X,1551929132,675551,2545
X,1551929133,673659,2300
X,1551929133,673295,1838
X,1551929134,674214,1715
X,1551929135,674540,864
X,1551929135,674522,3382
X,1551929136,673919,2792
X,1551929136,671754,2275
X,1551929137,673135,2422
X,1551929137,673441,3338
X,1551929138,675124,2106
X,1551929139,676280,1138
X,1551929139,676095,1102
X,1551929140,676506,873
X,1551929140,676228,1440
X,1551929141,676227,777
X,1551929141,676204,1106
X,1551929142,675411,1768
X,1551929143,675027,1086
X,1551929143,675567,891
X,1551929144,675191,1413
X,1551929144,675247,1476
X,1551929144,675485,1470
X,1551929144,675544,1215
X,1551929145,675889,1247
X,1551929146,675798,978
X,1551929146,675233,1364
X,1551929147,675616,1522
X,1551929147,675355,1095
X,1551929148,675622,1355
X,1551929148,676303,471
X,1551929149,676484,760
X,1551929149,676622,594
X,1551929150,676557,968
X,1551929151,676519,1046
