H,1552450979,306256
X,1552450979,704914,1484
X,1552450979,704709,1270
X,1552450980,704682,1114
X,1552450980,704541,1624
X,1552450981,704726,982
X,1552450981,704276,2013
X,1552450982,704250,1342
X,1552450983,703746,861
X,1552450983,703721,856
X,1552450984,702974,1032
X,1552450984,703589,1670
X,1552450985,703801,1586
X,1552450985,703455,1000
X,1552450986,703734,965
X,1552450987,704130,1210
X,1552450987,704708,1842
X,1552450988,704561,1857
X,1552450988,704168,1200
X,1552450989,704220,965
X,1552450989,704523,1195
X,1552450989,704826,1094
X,1552450989,704640,1410
X,1552450990,704779,567
A,1552450990,704309,1358
T,1552450990,2776
P,1552450990,5132
U,1552450991,64508
X,1552450992,705072,1570
X,1552450993,705099,923
X,1552450993,704952,671
X,1552450994,704759,1063
X,1552450994,704898,2006
X,1552450995,705105,1359
X,1552450995,705090,1079
X,1552450996,704994,858
X,1552450997,705147,1383
X,1552450997,705038,720
X,1552450998,704977,1251
X,1552450998,705062,1134
X,1552450999,704980,1526
X,1552450999,705059,1593
X,1552451000,705159,1532
X,1552451001,704975,582
X,1552451001,704867,565
X,1552451002,704832,1526
X,1552451002,704708,1351
X,1552451003,704590,658
X,1552451003,704374,857
X,1552451004,704451,2219
X,1552451004,704873,1811
X,1552451005,705149,2409
X,1552451006,704715,1046
X,1552451006,704615,757
X,1552451007,704731,1020
X,1552451007,704597,2098
X,1552451008,704643,936
X,1552451008,704688,547
X,1552451009,704589,1307
X,1552451010,704781,901
X,1552451010,704752,2009
X,1552451011,704706,1462
X,1552451011,704710,730
X,1552451012,704766,1483
X,1552451012,704804,2487
X,1552451013,704773,873
X,1552451014,704625,1006
X,1552451014,704348,1239
X,1552451015,704465,1128
X,1552451015,704700,1554
X,1552451016,704861,1156
X,1552451016,704903,693
X,1552451017,704957,1629
X,1552451018,704884,2313
X,1552451018,704714,687
X,1552451019,704923,992
X,1552451019,704543,908
X,1552451020,704730,1023
X,1552451020,704550,2286
P,1552451020,5134
X,1552451021,704700,1371
X,1552451022,704670,871
X,1552451022,704957,1012
X,1552451023,705293,1445
X,1552451023,705546,1126
X,1552451024,705327,1040
X,1552451024,705269,733
A,1552451024,704806,895
T,1552451024,2776
U,1552451025,64508
X,1552451026,705033,879
X,1552451027,705110,1148
X,1552451027,705479,900
X,1552451028,704271,42402
X,1552451029,704682,1109
X,1552451029,704408,1418
X,1552451030,704131,1504
X,1552451030,703569,1323
X,1552451030,703845,985
X,1552451030,703849,1133
X,1552451031,703957,1381
X,1552451032,704466,1140
X,1552451032,704582,1280
X,1552451033,704414,778
X,1552451033,704646,994
X,1552451034,704593,1555
X,1552451034,704517,931
X,1552451035,704710,1254
X,1552451036,704739,1408
X,1552451036,704325,1084
X,1552451037,703731,932
X,1552451037,704114,1732
X,1552451038,704384,1269
X,1552451038,704633,943
X,1552451039,704850,1050
X,1552451039,705028,1156
X,1552451040,705126,1815
X,1552451041,705105,1131
X,1552451041,704860,1156
X,1552451042,705067,1071
X,1552451042,705043,1163
X,1552451043,704929,1807
X,1552451043,704900,1307
X,1552451044,704979,987
X,1552451045,704885,874
X,1552451045,705101,1330
X,1552451046,704996,1389
X,1552451046,705020,684
X,1552451047,704968,896
X,1552451047,704638,1306
X,1552451048,704726,981
X,1552451049,704858,954
X,1552451049,704922,1305
P,1552451050,5134
X,1552451050,704971,953
X,1552451050,705066,1586
X,1552451051,705060,1377
X,1552451051,704977,703
X,1552451052,705243,1894
X,1552451053,705038,6153
X,1552451053,704069,3217
X,1552451054,703306,5747
X,1552451054,703554,33382
X,1552451055,701919,3901
X,1552451055,700162,2956
X,1552451056,703095,9020
X,1552451056,703042,9751
X,1552451057,704320,1465
X,1552451058,704414,2595
X,1552451058,702837,4955
X,1552451059,703955,2181
X,1552451059,704508,1117
X,1552451060,704505,880
X,1552451060,704434,532
X,1552451061,704441,1468
X,1552451062,704090,1406
X,1552451062,704586,1575
X,1552451063,704581,1499
X,1552451063,704780,9113
X,1552451064,704710,8340
X,1552451064,704611,3440
X,1552451065,704512,3858
X,1552451066,704565,1319
X,1552451066,704478,1739
X,1552451067,704467,1576
X,1552451067,704474,654
X,1552451068,704592,854
A,1552451068,704684,1748
T,1552451068,2776
U,1552451068,64508
X,1552451070,704761,1420
X,1552451070,704866,777
X,1552451071,704930,1358
X,1552451071,704803,1022
