H,1553218228,306256
X,1553218228,679998,1176
X,1553218228,679903,2313
X,1553218229,680010,843
X,1553218229,679907,1108
X,1553218230,680064,1304
X,1553218231,679921,1030
X,1553218231,679989,1514
X,1553218232,680030,888
X,1553218232,679896,794
X,1553218233,680089,1223
X,1553218233,679987,1748
X,1553218234,680028,1191
X,1553218235,679924,3282
X,1553218235,680103,1644
X,1553218236,679898,2478
X,1553218236,679903,1822
X,1553218237,679686,1455
X,1553218237,679942,1768
X,1553218238,679647,1459
X,1553218239,679732,2478
X,1553218239,679663,1067
X,1553218240,679802,1912
X,1553218240,679836,1294
X,1553218241,679894,454
X,1553218241,680038,865
X,1553218242,680039,1661
X,1553218243,679855,1377
X,1553218243,679722,1161
X,1553218244,679559,1037
X,1553218244,679407,1393
X,1553218245,679506,1054
X,1553218245,679489,1225
P,1553218245,5127
X,1553218246,679437,989
A,1553218246,679829,793
T,1553218246,2757
U,1553218246,64508
X,1553218248,679378,1149
X,1553218248,679262,1011
X,1553218248,679200,1348
X,1553218249,679329,964
X,1553218249,679206,1953
X,1553218250,679197,1475
X,1553218250,679115,1841
X,1553218251,679317,1602
X,1553218251,679254,1927
X,1553218252,679491,850
X,1553218253,679509,1213
X,1553218253,679800,2312
X,1553218254,679726,1130
X,1553218254,679741,1179
X,1553218255,679748,1514
X,1553218255,679856,1389
X,1553218256,679713,1931
X,1553218257,679725,1114
X,1553218257,679859,767
X,1553218258,679838,2178
X,1553218258,679809,1603
X,1553218259,679679,1717
X,1553218259,679769,984
X,1553218260,679709,1151
X,1553218261,679784,1642
X,1553218261,679809,1412
X,1553218262,679905,1178
X,1553218262,679824,1079
X,1553218263,679967,1279
X,1553218263,679955,1413
X,1553218264,679918,898
X,1553218264,679773,1713
X,1553218265,680032,1560
X,1553218266,679965,1720
X,1553218266,679939,1143
X,1553218267,679968,912
X,1553218267,679949,1549
X,1553218268,679849,1426
X,1553218268,679872,1013
X,1553218269,679936,1127
X,1553218270,679897,1454
X,1553218270,679951,2028
X,1553218271,679945,1140
X,1553218271,680017,1193
X,1553218272,679927,2303
X,1553218272,679899,1671
X,1553218273,680011,1465
X,1553218274,679949,12266
X,1553218274,679917,2528
P,1553218275,5127
X,1553218275,679915,2536
X,1553218275,679960,1473
X,1553218276,679960,1137
X,1553218276,679967,1841
X,1553218277,680026,946
X,1553218278,679977,1180
X,1553218278,679971,1477
X,1553218279,679915,2056
X,1553218279,679904,1275
X,1553218280,679908,2903
X,1553218280,680030,1169
X,1553218281,679854,1448
X,1553218281,680093,959
X,1553218282,679976,1738
X,1553218283,679966,1134
X,1553218283,679863,879
X,1553218284,680019,1926
X,1553218284,679895,2469
X,1553218285,679885,987
X,1553218285,679911,904
X,1553218286,679917,1426
X,1553218287,679898,2035
X,1553218287,680019,1156
X,1553218288,679967,1140
X,1553218288,679992,1242
X,1553218289,679998,1147
X,1553218289,679905,2486
X,1553218289,679927,1414
X,1553218290,679857,2328
X,1553218290,679909,1740
X,1553218291,679854,3182
X,1553218291,679988,829
X,1553218292,679738,1796
X,1553218292,679837,1769
X,1553218293,679568,2296
X,1553218294,679575,873
X,1553218294,679483,1781
X,1553218295,679915,2109
X,1553218295,679857,2194
X,1553218296,679934,1478
X,1553218296,679876,778
X,1553218297,680071,1726
X,1553218297,679948,2919
X,1553218298,680048,1236
X,1553218299,679902,1363
X,1553218299,680083,1137
X,1553218300,679940,2822
X,1553218300,679907,1185
X,1553218301,679971,1413
X,1553218301,679940,1941
X,1553218302,679898,1912
X,1553218303,679946,1299
X,1553218303,679847,1178
P,1553218304,5127
X,1553218304,679926,1444
X,1553218304,679850,1384
X,1553218305,679836,1386
X,1553218305,679871,1850
X,1553218306,680031,1219
X,1553218307,679841,1467
X,1553218307,679904,3317
X,1553218308,679759,2543
X,1553218308,679938,935
X,1553218309,679813,1704
X,1553218309,679931,1211
X,1553218310,679825,1310
X,1553218311,680040,1708
X,1553218311,679882,1569
X,1553218312,679899,1244
X,1553218312,679947,1045
X,1553218313,679942,1043
X,1553218313,679827,1614
X,1553218314,679890,1170
X,1553218315,679883,897
X,1553218315,679976,1489
X,1553218316,679927,1543
X,1553218316,679876,1419
X,1553218317,679975,1203
X,1553218317,679925,1775
X,1553218318,679827,1626
X,1553218318,680035,1500
X,1553218319,680011,1116
X,1553218320,679860,1598
X,1553218320,679960,1346
X,1553218321,679892,2044
