H,1551999507,306256
X,1551999507,697977,1612
X,1551999508,697982,2120
X,1551999508,697670,1414
X,1551999509,697891,1369
X,1551999510,697693,2573
X,1551999510,697714,1641
X,1551999511,697320,1749
X,1551999511,697357,2225
X,1551999512,696656,2422
X,1551999512,696973,1262
X,1551999513,696867,1207
X,1551999514,697203,4274
X,1551999514,697167,5456
X,1551999514,697548,1557
X,1551999514,697271,1426
X,1551999515,697310,1477
X,1551999515,697190,1731
X,1551999516,697207,1480
X,1551999517,697393,1296
X,1551999517,697004,1942
X,1551999518,697034,2292
X,1551999518,697135,1530
X,1551999519,696730,1951
X,1551999519,696988,1751
X,1551999520,697435,2771
X,1551999521,697385,1350
X,1551999521,697253,1213
X,1551999522,697655,1672
X,1551999522,697511,2525
X,1551999523,697496,987
X,1551999523,697276,1417
X,1551999524,697574,1777
X,1551999524,697585,1344
X,1551999525,697815,1200
X,1551999526,697723,1279
X,1551999526,697672,1869
X,1551999527,697485,1591
X,1551999527,697640,1351
X,1551999528,697803,1107
X,1551999528,697822,1462
X,1551999529,697802,2675
X,1551999530,697688,2509
X,1551999530,697784,1689
X,1551999531,697637,1796
X,1551999531,697866,1394
X,1551999532,697551,1868
P,1551999532,5207
X,1551999532,697604,1350
X,1551999533,697612,1362
X,1551999534,697495,1801
X,1551999534,697575,1701
X,1551999535,697661,1249
X,1551999535,697514,1557
X,1551999536,697392,2591
X,1551999536,697656,1006
X,1551999537,697706,1345
X,1551999538,697823,1365
X,1551999538,697789,1387
X,1551999539,698009,1398
X,1551999539,697936,2649
X,1551999540,697844,2045
X,1551999540,697839,1543
X,1551999541,697829,2591
X,1551999542,697663,2345
X,1551999542,697797,1118
X,1551999543,697814,1474
X,1551999543,697717,1548
X,1551999544,697615,1801
X,1551999544,697909,1319
X,1551999545,697806,1796
X,1551999545,697791,2619
X,1551999546,697710,1715
X,1551999547,697938,1646
X,1551999547,697875,1004
X,1551999548,697617,1455
X,1551999548,697564,1342
X,1551999549,697454,1338
X,1551999549,697620,1067
X,1551999550,697872,3779
X,1551999551,697525,3133
X,1551999551,697987,1670
X,1551999552,698101,1548
X,1551999552,697841,1723
X,1551999553,697882,1432
X,1551999553,697841,2245
X,1551999554,697294,1292
X,1551999555,697051,2606
X,1551999555,697106,980
X,1551999555,697328,1859
X,1551999555,697183,1626
X,1551999556,697083,1454
X,1551999556,697753,1725
X,1551999557,697244,1552
X,1551999558,697473,1884
X,1551999558,697504,1023
X,1551999559,697736,2005
X,1551999559,697993,1412
X,1551999560,697686,1025
X,1551999560,697905,1686
X,1551999561,698080,1797
P,1551999561,5203
X,1551999561,698069,1025
X,1551999562,697838,1765
X,1551999563,697786,1697
X,1551999563,697662,1512
X,1551999564,697821,1281
X,1551999564,697863,1874
X,1551999565,697794,2010
X,1551999565,697504,1317
X,1551999566,697349,2897
X,1551999567,697071,1968
X,1551999567,697148,1330
X,1551999568,696973,1670
X,1551999568,696457,1693
X,1551999569,696569,1333
X,1551999569,696909,1501
X,1551999570,697431,1583
X,1551999571,697384,1039
X,1551999571,697728,1290
X,1551999572,697092,2689
X,1551999572,697500,2023
X,1551999573,697466,2220
X,1551999573,697820,1588
X,1551999574,697661,1643
X,1551999575,697740,1506
X,1551999575,697555,1764
X,1551999576,697618,2058
X,1551999576,697120,4693
X,1551999577,697403,3639
X,1551999577,697145,1223
X,1551999578,697039,1195
X,1551999578,697035,1798
X,1551999579,697275,759
X,1551999580,697349,1299
X,1551999580,697333,905
X,1551999581,697234,1613
X,1551999581,697283,999
X,1551999582,697497,1771
X,1551999582,697265,1895
X,1551999583,697115,1753
X,1551999584,697207,2218
X,1551999584,697303,1180
X,1551999585,696845,1096
X,1551999585,696911,1809
X,1551999586,697213,1467
X,1551999586,697598,1804
X,1551999587,697852,1217
X,1551999588,697584,1450
X,1551999588,697285,2101
X,1551999589,696565,1438
X,1551999589,696486,1569
X,1551999590,696461,1990
X,1551999590,696471,1732
X,1551999591,696926,1647
P,1551999591,5204
X,1551999592,697389,1318
X,1551999592,697621,2299
X,1551999593,697679,1569
X,1551999593,697446,1327
X,1551999594,697553,1519
X,1551999594,697514,1613
X,1551999595,697988,1163
X,1551999595,698056,1667
X,1551999596,698251,2004
X,1551999596,697891,1514
X,1551999596,697291,2450
X,1551999597,696750,1522
X,1551999597,696636,1156
X,1551999598,696482,1408
X,1551999598,696515,1587
X,1551999599,697343,1750
