H,1552328836,306256
X,1552328836,666127,2163
X,1552328836,666177,1186
X,1552328837,666228,1618
X,1552328838,666258,831
X,1552328838,666202,1693
X,1552328839,666407,1306
X,1552328839,666272,1712
X,1552328840,666349,1763
X,1552328840,666325,738
X,1552328841,666617,24526
X,1552328841,666921,5154
X,1552328842,666559,745
X,1552328843,666632,1870
X,1552328843,666482,1998
X,1552328844,666483,1424
X,1552328844,666507,1650
X,1552328845,666563,1552
X,1552328845,666445,1099
X,1552328846,666363,1780
X,1552328847,666265,1109
X,1552328847,666167,1509
X,1552328848,666082,740
X,1552328848,666184,1356
P,1552328848,5113
X,1552328849,666305,1845
X,1552328849,666598,1749
X,1552328850,666642,1697
X,1552328851,666653,791
X,1552328851,666685,1341
X,1552328852,666659,1459
X,1552328852,666711,1523
X,1552328853,666652,1159
X,1552328853,666711,1786
X,1552328854,666669,1546
X,1552328855,666730,1325
X,1552328855,666616,1200
X,1552328856,666770,1165
X,1552328856,666764,1931
X,1552328857,666737,492
X,1552328857,666643,3918
X,1552328858,666685,1154
X,1552328859,666620,1823
X,1552328859,666690,1495
X,1552328860,666731,2283
X,1552328860,666727,1553
X,1552328861,666748,1128
X,1552328861,666744,1451
X,1552328862,666636,1052
X,1552328862,666768,1196
X,1552328862,666745,1382
X,1552328863,666790,940
X,1552328863,666728,1277
X,1552328864,666732,752
X,1552328864,666660,1420
X,1552328865,666751,865
X,1552328865,666734,1610
X,1552328866,666773,1418
X,1552328867,666811,1659
X,1552328867,666803,982
X,1552328868,666737,1512
X,1552328868,666752,973
X,1552328869,666700,1879
X,1552328869,666759,1033
X,1552328870,666798,1033
X,1552328871,666788,1299
X,1552328871,666643,1824
X,1552328872,666737,1712
X,1552328872,666709,1076
X,1552328873,666739,1345
X,1552328873,666720,1578
X,1552328874,666736,1147
X,1552328875,666689,2112
X,1552328875,666707,2010
X,1552328876,666819,1641
X,1552328876,666762,1144
X,1552328877,666677,846
X,1552328877,666706,798
P,1552328877,5141
X,1552328878,666708,1774
X,1552328878,666583,1466
X,1552328879,666707,1593
X,1552328880,666692,1914
X,1552328880,666778,1711
X,1552328881,666679,1469
X,1552328881,666725,2137
X,1552328882,666577,2549
X,1552328882,666736,2164
X,1552328883,666732,1630
X,1552328884,666756,1516
X,1552328884,666577,1500
X,1552328885,666691,1531
X,1552328885,666645,1718
X,1552328886,666686,1619
X,1552328886,666719,1373
X,1552328887,666695,1779
X,1552328888,666675,975
A,1552328888,666468,837
T,1552328888,2743
R,1552328888,5C00DDFBFC
R,1552328888,5C00DDFBFC
R,1552328888,5C00DDFBFC
X,1552328890,666731,1668
X,1552328890,666695,907
X,1552328891,666681,730
X,1552328891,666727,1888
X,1552328892,666659,1992
X,1552328893,666759,1015
X,1552328893,666823,5800
X,1552328894,666891,2143
X,1552328894,666779,904
X,1552328895,666766,1183
X,1552328895,666787,2167
X,1552328896,666782,1455
X,1552328897,666792,790
X,1552328897,666788,814
X,1552328898,666632,1069
X,1552328898,666798,747
X,1552328899,666751,1513
X,1552328899,666763,2548
X,1552328900,666704,6122
X,1552328901,666732,1715
X,1552328901,666705,1455
X,1552328902,666714,1262
X,1552328902,666836,1067
X,1552328903,666816,583
X,1552328903,666798,771
X,1552328903,666707,1229
X,1552328903,666873,1604
X,1552328904,666691,1979
X,1552328905,666906,1374
X,1552328905,666851,784
X,1552328906,666778,1307
X,1552328906,666812,552
P,1552328907,5140
X,1552328907,666793,1176
X,1552328907,666738,1565
X,1552328908,666800,1483
X,1552328909,666754,562
X,1552328909,666773,791
X,1552328910,666830,701
X,1552328910,666772,1741
X,1552328911,666790,1529
X,1552328911,666861,1411
X,1552328912,666810,851
X,1552328913,666771,1292
X,1552328913,666832,1157
X,1552328914,666691,1558
X,1552328914,666862,1712
X,1552328915,666814,1036
X,1552328915,666805,504
X,1552328916,666795,1671
X,1552328917,666813,1500
X,1552328917,666726,1185
X,1552328918,666831,1866
X,1552328918,666864,1308
X,1552328919,666801,1872
X,1552328919,666721,1726
X,1552328920,666796,2494
X,1552328920,666885,1448
X,1552328921,666705,3599
X,1552328922,666737,449
X,1552328922,666060,23101
X,1552328923,666701,1691
X,1552328923,666771,1054
X,1552328924,666749,1468
X,1552328924,666576,1231
X,1552328925,666625,2087
X,1552328926,666837,1376
X,1552328926,666763,1028
X,1552328927,666699,1153
