H,1552001737,306256
P,1552001737,5107
U,1552001737,64508
X,1552001738,697067,906
X,1552001739,696840,1183
X,1552001739,696884,1515
X,1552001740,696679,1201
X,1552001741,696567,935
X,1552001741,696652,756
X,1552001742,697024,1264
X,1552001742,696805,1722
X,1552001743,697021,1596
X,1552001743,697048,887
X,1552001744,696970,1008
X,1552001745,697047,1255
X,1552001745,697110,1132
X,1552001746,696974,779
X,1552001746,697061,1024
X,1552001747,697016,959
X,1552001747,696801,954
X,1552001748,696786,999
X,1552001749,696830,601
X,1552001749,697145,1302
X,1552001750,696904,961
X,1552001750,696904,807
X,1552001751,697255,1201
X,1552001751,697340,1645
X,1552001752,696998,701
X,1552001753,696821,625
X,1552001753,696673,1600
X,1552001754,696919,1195
X,1552001754,696766,787
X,1552001755,696651,1224
X,1552001755,696721,1244
X,1552001756,696924,938
X,1552001756,697128,847
X,1552001757,696984,1719
X,1552001758,697083,2061
X,1552001758,697575,1469
X,1552001759,697598,1303
X,1552001759,697335,1461
X,1552001760,696948,983
X,1552001760,697054,1082
X,1552001761,697049,1321
X,1552001762,696386,724
X,1552001762,696696,789
X,1552001763,695718,1052
X,1552001763,696538,904
A,1552001763,696837,742
T,1552001763,2795
U,1552001764,64508
X,1552001765,696836,1166
X,1552001766,697166,1236
X,1552001766,697144,1207
P,1552001767,5198
X,1552001767,697072,921
X,1552001768,697156,1266
X,1552001768,697458,1136
X,1552001769,697293,1582
X,1552001769,697539,850
X,1552001770,697459,1371
X,1552001770,697352,863
X,1552001770,697258,996
X,1552001770,696647,1456
X,1552001771,696517,1369
X,1552001772,696067,4119
X,1552001772,696331,1763
X,1552001773,696790,1314
X,1552001773,697004,1415
X,1552001774,696818,1053
X,1552001774,696150,1340
X,1552001775,696691,1176
X,1552001776,696900,1366
X,1552001776,697107,1370
X,1552001777,697122,1154
X,1552001777,697206,947
X,1552001778,697214,1044
X,1552001778,697230,2026
X,1552001779,697028,5382
X,1552001780,697822,15547
X,1552001780,697383,2081
X,1552001781,697159,1748
X,1552001781,697076,1183
X,1552001782,697285,1135
X,1552001782,697078,1301
X,1552001783,697054,1786
X,1552001784,697241,1007
X,1552001784,697127,2210
X,1552001785,696970,688
X,1552001785,696555,1425
X,1552001786,696202,1688
X,1552001786,696410,1121
X,1552001787,696487,1609
X,1552001787,696686,724
X,1552001788,696494,1803
X,1552001789,696392,711
X,1552001789,696319,1505
X,1552001790,696139,1281
X,1552001790,696408,1234
X,1552001791,695806,1713
X,1552001791,695702,1287
X,1552001792,696383,1379
X,1552001793,697079,927
X,1552001793,697106,1059
X,1552001794,696808,1345
X,1552001794,696757,1283
X,1552001795,697084,11195
X,1552001795,696766,4078
P,1552001796,5196
X,1552001796,697044,2962
X,1552001797,697091,2784
X,1552001797,696816,17072
X,1552001798,696898,2492
X,1552001798,697037,1973
X,1552001799,697018,1800
X,1552001799,696739,1043
X,1552001800,696609,4792
X,1552001801,696948,5329
X,1552001801,697127,2162
X,1552001802,697089,2244
X,1552001802,697262,2642
X,1552001803,697102,2517
X,1552001803,697360,1332
X,1552001804,697131,1432
X,1552001805,697367,776
X,1552001805,697374,1011
X,1552001806,697315,982
X,1552001806,697361,1365
X,1552001807,697389,1254
X,1552001807,697393,874
X,1552001808,697235,1060
X,1552001808,697241,1103
X,1552001809,697163,2216
X,1552001810,697187,1116
X,1552001810,697135,1472
X,1552001811,696705,1024
X,1552001811,696494,1483
X,1552001811,696549,2240
X,1552001811,696723,1294
X,1552001812,696203,1022
X,1552001813,696020,1270
X,1552001813,696110,1092
X,1552001814,696320,1256
X,1552001814,696682,666
X,1552001815,697143,1088
X,1552001815,697391,1320
X,1552001816,697405,1031
X,1552001817,697341,1265
X,1552001817,697243,609
X,1552001818,697220,692
X,1552001818,697199,1516
X,1552001819,697129,870
X,1552001819,697327,874
X,1552001820,697464,580
X,1552001821,697322,1256
X,1552001821,697234,1093
X,1552001822,696907,1342
X,1552001822,696101,1122
X,1552001823,696388,1360
X,1552001823,696724,628
X,1552001824,696911,905
A,1552001824,697116,1147
T,1552001824,2795
U,1552001824,64508
P,1552001825,5195
X,1552001826,697230,735
X,1552001826,697133,1030
X,1552001827,696788,995
X,1552001828,696954,243
X,1552001828,697118,525
X,1552001829,697140,528
X,1552001829,697225,925
X,1552001830,697210,835
