H,1552167671,306256
X,1552167671,711312,1108
X,1552167672,711038,3778
X,1552167672,710724,4568
X,1552167673,711715,23051
X,1552167673,710209,10293
X,1552167674,710424,13799
X,1552167675,711435,19362
X,1552167675,710733,11594
X,1552167676,710401,21553
X,1552167676,711397,19434
X,1552167677,711683,8313
X,1552167677,710955,9079
X,1552167678,711079,1151
X,1552167679,710909,2781
X,1552167679,710928,1915
X,1552167680,711029,1894
X,1552167680,710972,992
X,1552167681,711298,2329
X,1552167681,711033,13868
X,1552167682,711978,28771
X,1552167683,711691,13028
X,1552167683,711407,14698
X,1552167684,710202,24362
X,1552167684,710112,19900
X,1552167685,710653,18719
X,1552167685,710384,16581
X,1552167686,712304,28021
X,1552167687,711251,5843
X,1552167687,711739,6125
X,1552167688,711178,5860
X,1552167688,711111,5404
X,1552167689,711178,7996
P,1552167689,5158
X,1552167689,711089,20550
X,1552167690,710960,20229
X,1552167690,710267,4741
X,1552167691,710963,15824
X,1552167692,710496,11936
X,1552167692,710370,14048
X,1552167693,710456,5011
X,1552167693,711100,6172
X,1552167694,710927,2326
X,1552167694,711090,2798
X,1552167695,711055,1236
X,1552167696,710943,2617
X,1552167696,710859,8068
X,1552167696,712113,23451
X,1552167696,710539,5980
X,1552167697,710913,11623
X,1552167697,710255,8625
X,1552167698,711180,17921
X,1552167699,711392,8377
X,1552167699,711426,12291
X,1552167700,711617,2232
X,1552167700,711557,10002
X,1552167701,711082,2302
X,1552167701,710574,5487
X,1552167702,709520,27538
X,1552167703,711163,54184
X,1552167703,710418,47603
X,1552167704,712365,23296
X,1552167704,710050,41967
X,1552167705,711816,38079
X,1552167705,710148,31784
X,1552167706,711608,29287
X,1552167706,711396,9259
X,1552167707,711589,22973
X,1552167708,710911,23598
X,1552167708,712047,25609
X,1552167709,711680,29022
X,1552167709,710776,30307
X,1552167710,711375,21020
X,1552167710,711117,14481
X,1552167711,711194,20864
X,1552167712,711629,18045
X,1552167712,711202,3440
X,1552167713,711206,983
X,1552167713,710744,1608
X,1552167714,710304,9534
X,1552167714,711243,19444
X,1552167715,710411,3759
X,1552167716,711124,2189
X,1552167716,710251,6368
X,1552167717,711117,14466
X,1552167717,710212,23348
X,1552167718,710246,30533
P,1552167718,5161
X,1552167718,711754,22847
X,1552167719,711419,24938
X,1552167720,711409,12936
X,1552167720,711455,6781
X,1552167721,712075,20285
X,1552167721,711210,6588
X,1552167722,711262,1850
X,1552167722,711263,2827
X,1552167723,711379,1374
X,1552167724,711235,1603
X,1552167724,711631,3323
X,1552167725,711410,21058
X,1552167725,711560,1606
X,1552167726,711240,1897
X,1552167726,711360,2012
X,1552167727,710889,40106
X,1552167727,711131,24844
X,1552167728,711592,18319
X,1552167729,712403,14748
X,1552167729,712319,26733
X,1552167730,711284,23729
X,1552167730,712286,26126
X,1552167731,710342,23805
X,1552167731,709523,10667
X,1552167732,710474,3527
X,1552167733,710513,2303
X,1552167733,711538,4480
X,1552167734,710415,4538
X,1552167734,710711,5950
X,1552167735,710237,1560
X,1552167735,709483,3043
X,1552167736,709541,1742
X,1552167737,709911,2193
X,1552167737,711136,1754
X,1552167737,711154,2423
X,1552167737,711108,1382
X,1552167738,710934,1751
X,1552167738,710941,13752
X,1552167739,711371,12604
X,1552167740,711965,10771
X,1552167740,710721,12982
X,1552167741,710834,12038
X,1552167741,711366,16452
X,1552167742,711858,13108
X,1552167742,710444,18002
X,1552167743,710756,16975
X,1552167743,711200,13024
X,1552167744,711355,4877
X,1552167745,711218,12456
X,1552167745,710602,11455
X,1552167746,712520,21420
X,1552167746,711286,23600
X,1552167747,711208,8659
P,1552167747,5160
X,1552167747,712501,1053
X,1552167748,712086,1319
X,1552167749,712582,9517
X,1552167749,712255,8204
X,1552167750,711391,15619
X,1552167750,711463,1825
X,1552167751,711946,18495
X,1552167751,711066,6900
X,1552167752,711250,1482
X,1552167753,711290,1989
X,1552167753,711331,1090
X,1552167754,711350,655
A,1552167754,711065,774
T,1552167754,2822
U,1552167754,64508
X,1552167756,711036,1177
X,1552167756,710708,10759
X,1552167757,711619,11218
X,1552167758,710655,18488
X,1552167758,711509,26553
X,1552167759,711600,12994
X,1552167759,711849,14633
X,1552167760,710774,18325
X,1552167760,710701,11572
X,1552167761,710784,16180
X,1552167762,711202,17839
X,1552167762,711497,19774
X,1552167763,711054,9031
X,1552167763,710847,30397
X,1552167764,710323,2828
