H,1553312663,306256
X,1553312663,708453,14924
X,1553312664,704413,60076
X,1553312665,693758,49777
X,1553312665,314308,22767
X,1553312666,313338,5263
X,1553312666,312996,2065
X,1553312667,312938,1683
X,1553312667,312921,501
X,1553312668,312907,278
X,1553312669,312965,178
P,1553312669,5126
X,1553312669,312913,101
X,1553312670,312916,122
X,1553312670,312850,142
X,1553312671,312821,172
O,1553312671,312794,189
O,1553312672,312763,121
O,1553312673,312737,48
O,1553312673,312711,91
O,1553312674,312686,155
O,1553312674,312645,89
O,1553312675,312613,97
O,1553312675,312601,120
O,1553312676,312604,55
O,1553312677,312565,123
O,1553312677,312524,74
O,1553312678,312506,97
O,1553312678,312489,100
O,1553312679,312468,82
O,1553312679,312451,132
O,1553312680,312436,128
O,1553312680,312397,100
O,1553312681,312408,105
O,1553312682,312377,113
O,1553312682,312353,144
O,1553312683,312350,70
O,1553312683,312356,155
O,1553312684,312357,152
O,1553312684,312306,103
O,1553312685,312310,91
O,1553312686,312284,69
O,1553312686,312297,120
O,1553312687,312271,165
O,1553312687,312251,108
O,1553312688,312212,66
O,1553312688,312220,80
O,1553312689,312233,166
O,1553312690,312222,75
O,1553312690,312227,54
O,1553312691,312176,101
O,1553312691,312177,137
O,1553312692,312173,110
O,1553312692,312167,62
O,1553312692,312147,150
O,1553312693,312127,87
O,1553312693,312121,119
O,1553312694,312164,118
O,1553312694,312135,163
O,1553312695,312109,99
O,1553312695,312107,105
O,1553312696,312112,85
O,1553312696,312086,94
O,1553312697,312108,77
O,1553312698,312085,158
P,1553312698,5138
O,1553312698,312103,149
O,1553312699,312091,98
O,1553312699,312084,98
O,1553312700,312071,86
O,1553312700,312050,133
O,1553312701,312037,74
O,1553312702,312046,124
O,1553312702,312053,62
O,1553312703,312053,97
O,1553312703,312058,141
O,1553312704,312014,138
O,1553312704,312022,115
O,1553312705,312000,140
O,1553312706,311972,108
O,1553312706,311996,103
O,1553312707,311994,83
O,1553312707,311987,64
O,1553312708,312006,112
O,1553312708,311971,118
O,1553312709,311968,120
O,1553312710,311970,126
O,1553312710,311966,131
O,1553312711,311956,104
O,1553312711,312004,177
O,1553312712,311998,116
O,1553312712,312017,93
O,1553312713,312006,101
O,1553312713,312009,78
O,1553312714,312028,103
O,1553312715,312041,138
O,1553312715,312024,75
O,1553312716,312009,94
O,1553312716,312019,92
O,1553312717,312016,68
O,1553312717,312017,122
O,1553312718,312006,111
O,1553312719,312016,96
O,1553312719,312013,86
O,1553312720,312014,133
O,1553312720,311987,94
O,1553312721,311968,82
T,1553312721,2769
P,1553312728,5143
P,1553312757,5142
P,1553312786,5143
P,1553312815,5144
P,1553312845,5144
D,1553312846,624384
R,1553312847,5C00DDFBFC
R,1553312847,5C00DDFBFC
R,1553312847,5C00DDFBFC
X,1553312848,677722,11708
X,1553312849,683331,20105
X,1553312849,681197,14121
X,1553312850,680860,30552
X,1553312851,682898,11215
X,1553312851,681788,8509
X,1553312852,681663,2665
X,1553312852,681926,2246
X,1553312853,681806,1196
X,1553312853,682013,2260
X,1553312854,681818,3400
X,1553312855,681956,1912
X,1553312855,682010,1510
X,1553312856,682126,1436
X,1553312856,681537,9433
X,1553312856,681990,2144
X,1553312856,682372,3899
X,1553312857,681891,8072
X,1553312858,682150,2871
X,1553312858,682312,2501
X,1553312859,682270,1225
X,1553312859,682105,1959
X,1553312860,682241,836
X,1553312860,682352,1368
X,1553312861,682684,7587
X,1553312861,681760,3153
X,1553312862,682326,4351
X,1553312863,682357,1189
X,1553312863,682383,1342
X,1553312864,682239,8140
X,1553312864,683166,33479
X,1553312865,678740,19990
X,1553312865,680243,26704
X,1553312866,680658,37860
X,1553312867,680719,20559
X,1553312867,680560,17852
X,1553312868,682654,18929
X,1553312868,682086,24552
X,1553312869,680367,35657
X,1553312869,679961,38448
X,1553312870,682692,11950
X,1553312871,683008,34794
X,1553312871,680528,22880
X,1553312872,683078,15556
X,1553312872,682996,6444
X,1553312873,682794,3199
X,1553312873,682667,4142
X,1553312874,682674,5743
P,1553312874,5136
X,1553312875,682515,2302
X,1553312875,682899,1998
X,1553312876,682754,2461
X,1553312876,682784,1331
X,1553312877,682590,1517
X,1553312877,682907,1269
X,1553312878,682868,1822
X,1553312878,683070,7019
