H,1552082230,306256
X,1552082230,683418,733
X,1552082230,683480,2347
X,1552082231,683557,771
X,1552082232,683597,1141
X,1552082232,683561,663
X,1552082232,683528,1120
X,1552082232,683498,2166
X,1552082233,683589,908
X,1552082233,683641,819
X,1552082234,683681,1025
X,1552082235,683678,1141
X,1552082235,683773,928
X,1552082236,683820,1061
X,1552082236,683863,1130
X,1552082237,683911,1029
X,1552082237,683763,1566
X,1552082238,683749,1613
X,1552082238,683573,957
X,1552082239,683747,1188
X,1552082240,683617,5440
X,1552082240,683676,1511
X,1552082241,683503,1191
X,1552082241,683395,974
X,1552082242,683563,951
A,1552082242,683444,819
T,1552082242,2795
U,1552082242,64508
X,1552082244,683374,2005
X,1552082244,683351,9067
X,1552082245,683239,2223
X,1552082246,683248,1285
X,1552082246,683228,1067
X,1552082247,683215,2192
X,1552082247,683381,811
X,1552082248,683414,1732
X,1552082248,683374,1039
X,1552082249,683432,1128
X,1552082250,683508,1477
X,1552082250,683459,1595
X,1552082251,683510,1186
X,1552082251,683514,1008
X,1552082252,683420,1826
X,1552082252,683564,830
X,1552082253,683520,1573
X,1552082253,683495,5816
X,1552082254,683486,1772
X,1552082255,683471,1102
X,1552082255,683258,1514
X,1552082256,683409,597
X,1552082256,683508,871
X,1552082257,683618,963
X,1552082257,683534,1332
X,1552082258,683515,967
X,1552082259,683495,880
P,1552082259,5166
X,1552082259,683310,1038
X,1552082260,683407,808
X,1552082260,683307,1610
X,1552082261,683235,877
X,1552082261,683151,1192
X,1552082262,683312,1797
X,1552082263,683224,1079
X,1552082263,683480,1128
X,1552082264,683311,1098
X,1552082264,683001,1242
X,1552082265,682946,1126
X,1552082265,682951,1410
X,1552082266,683062,1374
X,1552082267,683188,1232
X,1552082267,683130,1100
X,1552082268,682998,1359
X,1552082268,683166,1359
X,1552082269,683114,890
X,1552082269,683182,1054
X,1552082270,683136,939
X,1552082271,683003,1169
X,1552082271,683079,1020
X,1552082272,683248,1196
X,1552082272,683313,1409
X,1552082273,683328,738
X,1552082273,683354,1284
X,1552082273,683420,759
X,1552082273,683197,760
X,1552082274,683254,1459
X,1552082275,683153,743
X,1552082275,683324,1667
X,1552082276,683375,1133
X,1552082276,683314,1234
X,1552082277,683489,1132
X,1552082277,683389,1514
X,1552082278,683401,723
X,1552082279,683352,622
X,1552082279,683314,1226
X,1552082280,683319,854
X,1552082280,683333,1189
X,1552082281,683380,823
X,1552082281,683204,1189
X,1552082282,682909,1857
X,1552082283,682880,638
A,1552082283,683340,738
T,1552082283,2796
U,1552082283,64508
X,1552082284,683151,1504
X,1552082285,683307,1443
X,1552082286,683366,651
X,1552082286,683291,1427
X,1552082287,683170,2083
X,1552082287,683057,2658
X,1552082288,683864,5489
P,1552082288,5167
X,1552082288,683334,12625
X,1552082289,683044,1104
X,1552082290,683075,896
X,1552082290,683334,2117
X,1552082291,683544,1851
X,1552082291,683533,754
X,1552082292,683586,799
X,1552082292,683522,735
X,1552082293,683617,1218
X,1552082294,683621,1681
X,1552082294,683547,859
X,1552082295,683574,1456
X,1552082295,683472,1437
X,1552082296,683361,1535
X,1552082296,683454,1720
X,1552082297,683351,646
X,1552082298,683438,1134
X,1552082298,683308,1155
X,1552082299,683107,1271
X,1552082299,682895,815
X,1552082300,682962,1097
X,1552082300,683059,1079
X,1552082301,683206,1385
X,1552082301,683127,880
X,1552082302,683079,2163
X,1552082303,683085,663
X,1552082303,683127,806
X,1552082304,683126,1643
X,1552082304,683125,1196
X,1552082305,683296,1887
X,1552082305,683314,811
X,1552082306,683303,790
X,1552082307,683295,1346
X,1552082307,683200,1075
X,1552082308,683298,1452
X,1552082308,683408,1173
X,1552082309,683424,563
X,1552082309,683759,1329
X,1552082310,683626,1432
X,1552082311,683505,588
X,1552082311,683531,898
X,1552082312,683405,836
X,1552082312,683601,1235
X,1552082313,683516,1474
X,1552082313,683547,1185
X,1552082314,683602,899
X,1552082314,683462,1051
X,1552082314,683558,1267
X,1552082315,683468,1698
X,1552082315,683460,793
X,1552082316,683423,569
A,1552082316,683359,707
T,1552082316,2795
U,1552082316,64508
P,1552082317,5169
X,1552082318,683390,1655
X,1552082318,683354,714
X,1552082319,683273,1149
X,1552082319,683423,1275
X,1552082320,683280,1590
X,1552082321,683166,1500
X,1552082321,683278,660
