H,1553038822,306256
X,1553038822,718117,1602
X,1553038823,717495,1701
X,1553038823,716944,1314
X,1553038824,716998,2123
X,1553038824,716283,2549
X,1553038825,717891,3415
X,1553038825,718731,1055
X,1553038826,718819,1521
X,1553038827,719035,1403
X,1553038827,718930,724
X,1553038828,718642,1322
X,1553038828,718816,1978
X,1553038829,718524,2083
X,1553038829,717856,1303
X,1553038830,717178,681
X,1553038831,717881,1757
X,1553038831,719043,3327
P,1553038831,5128
X,1553038832,718618,3073
X,1553038832,717413,2238
X,1553038832,717771,1872
X,1553038832,717704,2167
X,1553038833,716670,2141
X,1553038834,717815,1735
X,1553038834,718030,1019
X,1553038835,718418,5133
X,1553038835,718124,2528
X,1553038836,717513,2952
X,1553038836,718718,1361
X,1553038837,718030,3684
X,1553038837,717150,2135
X,1553038838,717171,1420
X,1553038839,716423,1742
X,1553038839,714586,5986
X,1553038840,715080,3213
X,1553038840,715990,4237
X,1553038841,711471,3317
X,1553038841,715373,5992
X,1553038842,715834,3190
X,1553038843,715297,2641
X,1553038843,715249,3010
X,1553038844,716632,1939
X,1553038844,717942,3029
X,1553038845,717494,1448
X,1553038845,717827,2456
X,1553038846,717450,2214
X,1553038847,718700,2364
X,1553038847,717303,2275
X,1553038848,718285,1435
X,1553038848,719038,969
X,1553038849,718100,2692
X,1553038849,717774,1792
X,1553038850,718664,2896
X,1553038851,719672,911
X,1553038851,719383,1951
X,1553038852,719525,1394
X,1553038852,719434,1381
X,1553038853,719570,1788
X,1553038853,719851,1549
X,1553038854,720185,3748
X,1553038855,721944,2789
X,1553038855,721538,1421
X,1553038856,721937,2289
X,1553038856,721248,3482
X,1553038857,720860,1829
X,1553038857,719968,581
A,1553038857,718594,3318
T,1553038857,2763
R,1553038858,5C00DDFBFC
X,1553038859,718655,2138
X,1553038860,719016,1584
P,1553038860,5133
X,1553038860,719560,1405
X,1553038861,719662,3211
X,1553038862,720356,844
X,1553038862,719320,1936
X,1553038863,718365,2123
X,1553038863,718078,1869
X,1553038864,719006,2592
X,1553038864,718513,1551
X,1553038865,717978,1298
X,1553038866,717035,2752
X,1553038866,713066,3615
X,1553038867,713963,1289
X,1553038867,713062,2362
X,1553038868,714041,2780
X,1553038868,713765,4405
X,1553038869,713843,6502
X,1553038870,715067,3220
X,1553038870,715827,3025
X,1553038871,716595,2510
X,1553038871,716784,2657
X,1553038872,718139,1298
X,1553038872,718019,1107
X,1553038873,718465,1690
X,1553038873,718980,1603
X,1553038873,720039,2129
X,1553038874,720033,1949
X,1553038874,719039,2078
X,1553038875,718337,1756
X,1553038875,715371,5307
X,1553038876,716456,2815
X,1553038876,718364,1998
X,1553038877,715835,5155
X,1553038878,715983,2988
X,1553038878,717350,2528
X,1553038879,718976,912
X,1553038879,718608,2716
X,1553038880,717450,1310
X,1553038880,711672,10987
X,1553038881,712727,2848
X,1553038882,714220,2297
X,1553038882,716777,3697
X,1553038883,717248,2003
X,1553038883,716499,1546
X,1553038884,716011,3340
X,1553038884,717130,1277
X,1553038885,717223,2204
X,1553038886,716895,1314
X,1553038886,717861,1773
X,1553038887,718615,809
X,1553038887,718948,1470
X,1553038888,718446,1739
X,1553038888,717421,1396
X,1553038889,717813,2544
X,1553038889,718119,741
P,1553038890,5130
X,1553038890,718025,1085
X,1553038891,717234,2519
X,1553038891,716692,1968
X,1553038892,717157,3923
X,1553038892,719054,2684
X,1553038893,719195,3150
X,1553038893,718001,3842
X,1553038894,717783,2315
X,1553038895,717924,1892
X,1553038895,717334,2580
X,1553038896,718027,3880
X,1553038896,718301,1360
X,1553038897,718721,1514
X,1553038897,718866,1246
X,1553038898,718528,4395
X,1553038899,718513,1099
X,1553038899,719141,1478
X,1553038900,719684,1583
X,1553038900,720168,1761
X,1553038901,719297,1438
X,1553038901,718781,1316
X,1553038902,718047,1842
X,1553038903,718118,4377
X,1553038903,717788,1654
X,1553038904,717163,3085
X,1553038904,718493,1040
X,1553038905,718461,2036
X,1553038905,719139,1260
X,1553038906,718949,1212
X,1553038907,718689,1322
X,1553038907,717922,2599
X,1553038908,716105,2057
X,1553038908,716902,1207
X,1553038909,717048,764
X,1553038909,714942,3711
X,1553038910,713393,5425
X,1553038910,714986,3679
X,1553038911,715876,1654
X,1553038912,714867,3024
X,1553038912,715730,3747
X,1553038913,714425,2436
X,1553038913,716294,2258
X,1553038914,716996,1493
X,1553038914,717447,1419
X,1553038914,718166,1812
