H,1552689597,306256
X,1552689597,669426,20782
X,1552689598,670777,9285
X,1552689598,671490,12668
X,1552689599,671032,13731
X,1552689599,670051,10447
X,1552689600,672188,3717
X,1552689601,672998,2487
X,1552689601,673179,12864
X,1552689602,673150,16207
X,1552689602,672929,5608
X,1552689603,674439,12027
X,1552689603,671263,16276
X,1552689604,670938,13524
X,1552689605,670129,7046
X,1552689605,670784,2498
X,1552689606,671026,3032
X,1552689606,670286,2835
X,1552689607,671933,3425
X,1552689607,671142,1691
X,1552689608,673011,3479
X,1552689608,673641,7631
X,1552689609,672118,6973
X,1552689610,672811,6309
X,1552689610,673100,3301
X,1552689611,673533,2444
X,1552689611,673851,2844
X,1552689612,674091,1819
X,1552689612,674044,1217
X,1552689613,674309,942
X,1552689614,674497,2119
X,1552689614,673614,12566
X,1552689615,673267,2445
X,1552689615,673297,24913
X,1552689616,672551,19301
P,1552689616,5142
X,1552689616,673515,30387
X,1552689617,673948,6562
X,1552689618,674121,20392
X,1552689618,672925,3309
X,1552689619,671294,9599
X,1552689619,673515,13951
X,1552689619,672050,15771
X,1552689619,672644,12682
X,1552689620,670177,23274
X,1552689621,672751,28728
X,1552689621,672767,12837
X,1552689622,671695,30027
X,1552689622,671387,10477
X,1552689623,670922,6571
X,1552689623,671621,9849
X,1552689624,669748,7882
X,1552689624,669944,14996
X,1552689625,670408,11238
X,1552689626,672101,10132
X,1552689626,672268,5847
X,1552689627,673231,10343
X,1552689627,671983,10405
X,1552689628,670799,12015
X,1552689628,671738,11170
X,1552689629,671263,9001
X,1552689630,669518,9552
X,1552689630,672085,28142
X,1552689631,670981,6768
X,1552689631,672189,23029
X,1552689632,668133,24655
X,1552689632,671975,3374
X,1552689633,672712,1801
X,1552689634,673028,2588
X,1552689634,673496,2580
X,1552689635,674711,2132
X,1552689635,672890,2083
X,1552689636,673327,2312
X,1552689636,673486,1630
X,1552689637,673606,953
X,1552689638,673777,36423
X,1552689638,673606,3778
X,1552689639,673688,2858
X,1552689639,673746,1236
X,1552689640,673681,1160
X,1552689640,673733,1936
X,1552689641,674096,1529
X,1552689642,674289,912
X,1552689642,674320,1187
X,1552689643,674383,1579
X,1552689643,674589,25107
X,1552689644,674586,1603
X,1552689644,674337,1517
X,1552689645,674438,1741
P,1552689645,5146
X,1552689645,674135,10818
X,1552689646,672854,14409
X,1552689647,672803,41453
X,1552689647,672202,6372
X,1552689648,672250,2060
X,1552689648,673593,1794
X,1552689649,673898,2415
X,1552689649,675146,1883
X,1552689650,675319,2029
X,1552689651,675235,1435
X,1552689651,674638,1476
X,1552689652,673238,2242
X,1552689652,673523,2331
X,1552689653,674467,1249
X,1552689653,674456,1672
X,1552689654,673740,1487
X,1552689655,674167,1559
X,1552689655,674688,1892
X,1552689656,674584,1121
X,1552689656,674562,13108
X,1552689657,674993,2916
X,1552689657,674762,1451
X,1552689658,674230,1154
X,1552689659,674093,1567
X,1552689659,674160,1985
X,1552689660,673053,26517
X,1552689660,674460,18336
X,1552689660,674296,24329
X,1552689660,671815,36147
X,1552689661,675537,55080
X,1552689661,672915,17019
X,1552689662,677108,29440
X,1552689663,674517,25883
X,1552689663,674222,2646
X,1552689664,672693,21313
X,1552689664,675011,15998
X,1552689665,674557,4722
X,1552689665,674341,7044
X,1552689666,674630,5452
X,1552689667,674019,3731
X,1552689667,674304,1830
X,1552689668,674089,2193
X,1552689668,674424,1997
X,1552689669,674073,1937
X,1552689669,673816,1343
X,1552689670,673658,1058
X,1552689671,673669,2081
X,1552689671,673718,1909
X,1552689672,673034,2110
X,1552689672,673485,1010
X,1552689673,673792,1880
X,1552689673,673265,3943
X,1552689674,672916,1861
P,1552689674,5145
X,1552689675,672590,1398
X,1552689675,672304,1884
X,1552689676,672647,1049
X,1552689676,673434,1404
X,1552689677,672875,1559
X,1552689677,672765,1629
X,1552689678,672993,1983
X,1552689678,672969,2456
X,1552689679,673227,2104
X,1552689680,673905,1282
X,1552689680,674738,2098
X,1552689681,673684,3258
X,1552689681,673314,2863
X,1552689682,673274,2965
X,1552689682,673302,2956
X,1552689683,673249,6015
X,1552689684,672758,7265
X,1552689684,674027,41221
X,1552689685,674517,58899
X,1552689685,672108,60396
X,1552689686,670548,40436
X,1552689686,674186,63091
X,1552689687,672642,19807
X,1552689688,673455,17566
X,1552689688,673516,12337
X,1552689689,673023,4287
X,1552689689,673281,3936
X,1552689690,673523,18737
