H,1551976597,306256
X,1551976597,566450,1160
X,1551976598,566662,1120
X,1551976598,566354,784
X,1551976599,566605,1061
X,1551976599,566116,4293
X,1551976600,566103,1272
X,1551976600,566275,919
X,1551976601,566312,2778
X,1551976602,565834,1153
X,1551976602,566608,1240
X,1551976603,565750,2356
X,1551976603,565358,1865
X,1551976604,565298,2987
P,1551976604,5212
X,1551976604,565679,1089
X,1551976605,565767,1246
X,1551976606,566121,1674
X,1551976606,566416,1707
X,1551976607,564402,2608
X,1551976607,565906,12795
X,1551976608,565976,4037
X,1551976608,566033,1034
X,1551976609,566548,2076
X,1551976610,566565,1919
X,1551976610,566374,3023
X,1551976611,566323,1017
X,1551976611,566222,2477
X,1551976612,565445,1529
X,1551976612,565205,2041
X,1551976613,565787,1597
X,1551976614,565681,1547
X,1551976614,564280,4734
X,1551976615,562627,7865
X,1551976615,562743,4475
X,1551976616,562359,3228
X,1551976616,563162,4208
X,1551976617,564548,6244
X,1551976618,563797,4974
X,1551976618,565171,3130
X,1551976619,564928,2791
X,1551976619,566415,1755
X,1551976620,566458,4016
X,1551976620,566526,8166
X,1551976621,566488,4407
X,1551976621,565601,3368
X,1551976622,564410,1703
X,1551976623,563950,2183
X,1551976623,562879,4160
X,1551976624,565737,1835
X,1551976624,565457,1438
X,1551976625,566078,4236
X,1551976625,565983,1156
X,1551976626,565663,1186
X,1551976627,565768,6522
X,1551976627,565901,613
X,1551976627,566243,1833
X,1551976627,566613,2528
X,1551976628,566733,1172
X,1551976628,565142,1705
X,1551976629,565428,3582
X,1551976630,565090,1085
X,1551976630,564331,1269
X,1551976631,564197,2805
X,1551976631,564875,1076
X,1551976632,565511,2376
X,1551976632,565014,3742
X,1551976633,565389,2126
P,1551976633,5219
X,1551976634,564995,2952
X,1551976634,565393,3837
X,1551976635,562281,7723
X,1551976635,560920,7847
X,1551976636,563074,4324
X,1551976636,563423,2405
X,1551976637,562911,2879
X,1551976637,565367,2161
X,1551976638,567768,1926
X,1551976639,568199,1697
X,1551976639,568067,5153
X,1551976640,567433,1599
X,1551976640,567107,1778
X,1551976641,567100,1692
X,1551976641,566519,1336
X,1551976642,565489,1619
X,1551976643,564465,2560
X,1551976643,563344,997
X,1551976644,563136,1896
X,1551976644,562147,3410
X,1551976645,563430,1116
X,1551976645,563898,2961
X,1551976646,565365,5454
X,1551976647,564789,986
X,1551976647,565248,1048
X,1551976648,565493,1742
X,1551976648,565359,1264
X,1551976649,565215,1443
X,1551976649,564351,4674
X,1551976650,564837,2411
X,1551976651,565468,1726
X,1551976651,565409,1873
X,1551976652,565090,1485
X,1551976652,565267,1300
X,1551976653,565445,3442
X,1551976653,565200,1268
X,1551976654,565186,1697
X,1551976655,565312,3305
X,1551976655,565006,997
X,1551976656,564994,1497
X,1551976656,565117,1085
X,1551976657,565532,599
X,1551976657,565935,1639
X,1551976658,566234,4638
X,1551976658,566229,952
X,1551976659,566638,893
X,1551976660,566756,4058
X,1551976660,566259,1346
X,1551976661,566184,1319
X,1551976661,566381,1080
X,1551976662,566261,5645
X,1551976662,565867,1087
X,1551976663,565816,427
A,1551976663,566136,4248
T,1551976663,2831
P,1551976663,5090
X,1551976665,565374,2293
X,1551976666,565336,2918
X,1551976666,566639,992
X,1551976667,566736,2605
X,1551976667,566422,1924
X,1551976668,566368,2291
X,1551976668,565666,2759
X,1551976668,563548,2842
X,1551976669,562174,2361
X,1551976669,565881,2520
X,1551976670,567051,933
X,1551976670,566515,2594
X,1551976671,566349,516
X,1551976671,566448,792
X,1551976672,566703,1986
X,1551976672,567473,1359
X,1551976673,568400,2036
X,1551976674,569349,2660
X,1551976674,569310,1203
X,1551976675,568229,2691
X,1551976675,567467,3080
X,1551976676,567074,1418
X,1551976676,565873,1418
X,1551976677,563946,5573
X,1551976678,561787,2266
X,1551976678,562322,2394
X,1551976679,564174,6568
X,1551976679,565415,1145
X,1551976680,565264,966
X,1551976680,565291,3068
X,1551976681,565659,912
X,1551976682,565199,1359
X,1551976682,565580,1010
X,1551976683,565615,3906
X,1551976683,566011,671
X,1551976684,565725,949
X,1551976684,565369,1588
X,1551976685,565992,1146
X,1551976686,566384,1185
X,1551976686,567067,4038
X,1551976687,567524,1036
X,1551976687,567582,1741
X,1551976688,567771,4262
X,1551976688,567672,788
X,1551976689,567763,1778
X,1551976689,567545,5193
