H,1554825600,306256
U,1554825600,0
E,1554825600,1
P,1554825600,5105
D,1554825601,358656
D,1554825603,358400
D,1554825605,360192
D,1554825607,359936
D,1554825610,361216
D,1554825612,359168
D,1554825614,362496
D,1554825616,363520
D,1554825618,361472
D,1554825621,361472
D,1554825623,361728
D,1554825625,364288
D,1554825627,363264
D,1554825629,360192
P,1554825630,5105
D,1554825632,354816
D,1554825634,359680
D,1554825635,360960
D,1554825637,359168
D,1554825639,361728
D,1554825642,360704
D,1554825644,360192
D,1554825646,359680
D,1554825648,357632
D,1554825650,361472
D,1554825653,359424
D,1554825655,360448
D,1554825657,351744
D,1554825659,365056
P,1554825660,5104
D,1554825661,360192
D,1554825664,360448
D,1554825666,361984
D,1554825668,365312
D,1554825670,363264
D,1554825672,360448
D,1554825675,362496
D,1554825676,346112
D,1554825678,360448
D,1554825680,361984
D,1554825682,359424
D,1554825685,360960
D,1554825687,358656
P,1554825689,5104
D,1554825689,364032
D,1554825691,361984
D,1554825693,361728
D,1554825696,360704
D,1554825698,355840
D,1554825700,358912
D,1554825702,358400
D,1554825704,361728
D,1554825707,359936
D,1554825709,359680
D,1554825711,358400
D,1554825713,358400
D,1554825715,360192
D,1554825717,357120
P,1554825718,5105
D,1554825719,359680
D,1554825721,361472
D,1554825723,358912
D,1554825725,360192
D,1554825728,361728
D,1554825730,366080
D,1554825732,359424
D,1554825734,358912
D,1554825736,360960
D,1554825739,361728
D,1554825741,361472
D,1554825743,360704
D,1554825745,359168
D,1554825747,359424
P,1554825748,5104
D,1554825750,359680
D,1554825752,359680
D,1554825754,359168
D,1554825756,358912
D,1554825758,361216
D,1554825760,360448
D,1554825762,358144
D,1554825764,361472
D,1554825766,359936
D,1554825769,358400
D,1554825771,360192
D,1554825773,359424
D,1554825775,358912
P,1554825777,5103
D,1554825777,359168
D,1554825780,358144
D,1554825782,355072
D,1554825784,364800
D,1554825786,361216
D,1554825788,360192
D,1554825791,354560
D,1554825793,360960
D,1554825795,355328
D,1554825797,361984
D,1554825798,345856
D,1554825801,358656
D,1554825803,358656
D,1554825805,351232
P,1554825806,5104
D,1554825807,359680
D,1554825809,360192
D,1554825812,365056
D,1554825814,364032
D,1554825816,362240
D,1554825818,354816
D,1554825820,357376
D,1554825823,360192
D,1554825825,358656
D,1554825827,356352
D,1554825829,362240
D,1554825831,359936
D,1554825834,358400
D,1554825836,360960
P,1554825836,5103
D,1554825838,360704
D,1554825839,359680
D,1554825841,361216
D,1554825844,358656
D,1554825846,359424
D,1554825848,361216
D,1554825850,361472
D,1554825852,358912
D,1554825855,359936
D,1554825857,360192
D,1554825859,360192
D,1554825861,359168
D,1554825863,357888
P,1554825865,5104
D,1554825866,360448
D,1554825868,359936
D,1554825870,357888
D,1554825872,353792
D,1554825874,354816
D,1554825877,361216
D,1554825879,354816
D,1554825880,362752
D,1554825882,361984
D,1554825884,361984
D,1554825887,361216
D,1554825889,359936
D,1554825891,361472
D,1554825893,360704
P,1554825894,5103
D,1554825895,359424
D,1554825898,361216
D,1554825900,360960
D,1554825902,358656
D,1554825904,360960
D,1554825906,361216
D,1554825909,361728
D,1554825911,400128
D,1554825913,374016
D,1554825915,355328
D,1554825917,359936
D,1554825920,365056
D,1554825921,360704
D,1554825923,368384
P,1554825923,5103
D,1554825925,365568
D,1554825927,361216
D,1554825930,364288
D,1554825932,350208
D,1554825934,350976
D,1554825936,356864
D,1554825938,359168
D,1554825941,355072
D,1554825943,360192
D,1554825945,362496
D,1554825947,362240
D,1554825949,361472
D,1554825952,364544
P,1554825954,5105
D,1554825954,360704
D,1554825956,360960
D,1554825958,359424
D,1554825960,359168
D,1554825962,360960
D,1554825964,359680
D,1554825966,361728
D,1554825968,361472
D,1554825971,358400
D,1554825973,360960
D,1554825975,360448
D,1554825977,360960
D,1554825979,361728
D,1554825982,358656
P,1554825983,5102
D,1554825984,361472
D,1554825986,362240
D,1554825988,359936
D,1554825990,361472
D,1554825993,361216
D,1554825995,360192
D,1554825997,360448
D,1554825999,362240
D,1554826001,361728
D,1554826003,361216
D,1554826005,361728
D,1554826007,361216
D,1554826009,360704
D,1554826011,361216
P,1554826012,5102
D,1554826014,361472
D,1554826016,360960
D,1554826018,360704
D,1554826020,361216
D,1554826022,361472
D,1554826025,360448
D,1554826027,360704
D,1554826029,363520
D,1554826031,364288
D,1554826033,362240
D,1554826036,360960
D,1554826038,361984
D,1554826040,360704
P,1554826042,5103
D,1554826042,360704
D,1554826044,356096
D,1554826046,363776
D,1554826048,354816
D,1554826050,359936
D,1554826052,359680
D,1554826054,363776
D,1554826057,364288
D,1554826059,358400
D,1554826061,358400
D,1554826063,360960
D,1554826065,361216
D,1554826068,359680
D,1554826070,360192
P,1554826071,5104
D,1554826072,361984
D,1554826074,360960
D,1554826076,361216
D,1554826079,361472
D,1554826081,359936
D,1554826083,360192
D,1554826085,358144
D,1554826086,363008
D,1554826089,360704
D,1554826091,361472
D,1554826093,359424
D,1554826095,360960
D,1554826097,360704
D,1554826100,360704
P,1554826100,5104
D,1554826102,360448
D,1554826104,363776
