H,1554222476,306256
X,1554222476,597301,1493
X,1554222476,599304,1251
P,1554222476,5124
X,1554222477,599384,1742
X,1554222477,599411,2002
X,1554222478,599976,922
X,1554222479,599465,1595
X,1554222479,599257,2159
X,1554222480,599192,1619
X,1554222480,598440,2375
X,1554222481,598285,1752
X,1554222481,598035,2798
X,1554222482,598477,3215
X,1554222482,598371,1732
X,1554222483,598672,2718
X,1554222484,598631,3140
X,1554222484,598178,2366
X,1554222485,598053,1908
X,1554222485,597332,1912
X,1554222486,596551,2231
X,1554222486,596601,1878
X,1554222487,596893,1385
X,1554222488,596967,2749
X,1554222488,596826,1971
X,1554222489,596552,3610
X,1554222489,597194,4501
X,1554222490,597517,2700
X,1554222490,598241,11369
X,1554222491,598871,3873
X,1554222492,598923,1562
X,1554222492,598648,1975
X,1554222493,598784,2798
X,1554222493,592751,17015
X,1554222494,597272,5837
X,1554222494,597955,1238
X,1554222495,598601,2167
X,1554222496,598282,1829
X,1554222496,598135,2232
X,1554222497,597570,9806
X,1554222497,596943,14938
X,1554222498,598237,2612
X,1554222498,597830,814
X,1554222499,598097,3267
X,1554222500,598335,1554
X,1554222500,598793,1282
X,1554222501,598995,1169
X,1554222501,599627,1893
X,1554222502,599752,1843
X,1554222502,598932,2450
X,1554222503,598389,2786
X,1554222503,598643,1907
X,1554222504,598812,2040
X,1554222505,598581,2809
X,1554222505,597604,1879
X,1554222506,596041,2438
X,1554222506,596476,2565
P,1554222506,5125
X,1554222507,597538,960
X,1554222507,598634,1656
X,1554222508,597361,2512
X,1554222509,598574,2892
X,1554222509,599076,3828
X,1554222510,598045,1713
X,1554222510,597962,2765
X,1554222511,598101,1463
X,1554222511,598278,1642
X,1554222512,597836,1740
X,1554222513,596850,2721
X,1554222513,596924,3026
X,1554222514,597178,10868
X,1554222514,597310,1812
X,1554222515,595581,6776
X,1554222515,595534,5492
X,1554222516,594690,1642
X,1554222516,594102,2415
X,1554222516,595040,4287
X,1554222517,596132,8757
X,1554222517,597625,15766
X,1554222518,597547,2545
X,1554222518,597887,3627
X,1554222519,598244,11683
X,1554222519,597106,1674
X,1554222520,597761,970
X,1554222521,597226,1340
X,1554222521,596134,5759
X,1554222522,597834,6838
X,1554222522,598362,5244
X,1554222523,598361,3057
X,1554222523,597900,964
X,1554222524,597968,1348
X,1554222525,598019,1934
X,1554222525,597845,1107
X,1554222526,598207,2571
X,1554222526,598421,739
X,1554222527,598205,1626
X,1554222527,598215,1918
X,1554222528,598069,2578
X,1554222529,597607,2207
X,1554222529,597399,829
X,1554222530,597760,1532
X,1554222530,597489,1766
X,1554222531,597186,1733
X,1554222531,596191,1594
X,1554222532,596359,2553
X,1554222533,595722,1686
X,1554222533,594868,3647
X,1554222534,596142,1542
X,1554222534,597513,2561
X,1554222535,597972,1179
X,1554222535,597193,5216
P,1554222535,5121
X,1554222536,596464,4879
X,1554222537,596619,1447
X,1554222537,596796,1838
X,1554222538,592415,9903
X,1554222538,591361,6670
X,1554222539,594161,6521
X,1554222539,597502,1646
X,1554222540,598452,5728
X,1554222540,597834,2451
X,1554222541,597902,1376
X,1554222542,598499,1931
X,1554222542,597934,2020
X,1554222543,597258,2392
X,1554222543,597187,1993
X,1554222544,597417,1158
X,1554222544,597575,3549
X,1554222545,597145,1768
X,1554222546,597121,2579
X,1554222546,596910,1781
X,1554222547,597543,2727
X,1554222547,597619,2298
X,1554222548,597653,2745
X,1554222548,597437,1555
X,1554222549,597161,1583
X,1554222550,596858,1835
X,1554222550,597125,1803
X,1554222551,596300,8026
X,1554222551,596747,1906
X,1554222552,597815,2061
X,1554222552,597515,1805
X,1554222553,596881,2700
X,1554222554,596771,2258
X,1554222554,597902,2229
X,1554222555,597050,1888
X,1554222555,596251,12216
X,1554222556,595977,3680
X,1554222556,597485,2139
X,1554222557,596559,2071
X,1554222557,595954,1185
X,1554222557,595932,1476
X,1554222558,597281,2792
X,1554222558,596775,1617
X,1554222559,597399,2234
X,1554222559,598125,1177
X,1554222560,598089,3025
X,1554222560,598163,1037
X,1554222561,598101,1700
X,1554222562,598012,1437
X,1554222562,597849,1087
X,1554222563,597799,1270
X,1554222563,598124,1380
X,1554222564,598266,1003
X,1554222564,597978,1937
P,1554222565,5126
X,1554222565,598100,2808
X,1554222566,597761,2081
X,1554222566,597527,894
X,1554222567,597862,1153
X,1554222567,598220,3101
X,1554222568,598262,5864
X,1554222568,598087,2026
