H,1552793108,306256
X,1552793108,691733,8302
X,1552793109,689959,13309
X,1552793109,693134,29106
X,1552793110,692632,44584
X,1552793110,690788,49079
X,1552793111,691536,5103
X,1552793112,691418,2789
X,1552793112,692417,56743
X,1552793113,691278,36156
X,1552793113,691014,24544
X,1552793114,690425,14511
X,1552793114,691631,15228
X,1552793115,691680,26494
X,1552793116,694373,19783
X,1552793116,691191,28686
X,1552793117,691231,12953
X,1552793117,691185,8793
X,1552793118,691696,15603
X,1552793118,690882,22124
X,1552793119,689986,28428
X,1552793120,691812,2090
X,1552793120,691708,1081
X,1552793121,692184,11671
X,1552793121,692571,8727
X,1552793122,691687,16857
X,1552793122,690970,9408
X,1552793123,691558,30455
X,1552793124,689777,22073
P,1552793124,5146
X,1552793124,690686,32862
X,1552793125,691450,4654
X,1552793125,691544,2671
X,1552793126,691747,16679
X,1552793126,691448,1540
X,1552793127,691012,15662
X,1552793127,691798,2701
X,1552793128,691926,1604
X,1552793129,691745,2017
X,1552793129,692074,2336
X,1552793130,691508,10602
X,1552793130,690623,8369
X,1552793130,691733,38875
X,1552793130,689102,28380
X,1552793131,690653,21292
X,1552793132,689530,27059
X,1552793132,691439,15897
X,1552793133,691085,8038
X,1552793133,691347,4938
X,1552793134,692328,12913
X,1552793134,691608,4764
X,1552793135,691568,19802
X,1552793136,691605,8831
X,1552793136,691407,1802
X,1552793137,691542,5079
X,1552793137,691442,10143
X,1552793138,691758,1683
X,1552793138,691193,5134
X,1552793139,692393,9209
X,1552793140,691724,1995
X,1552793140,691651,6760
X,1552793141,691696,4381
X,1552793141,691477,6703
X,1552793142,692879,8041
X,1552793142,691931,15333
X,1552793143,692425,1921
X,1552793143,691761,1762
X,1552793144,691751,1893
X,1552793145,691835,2540
X,1552793145,692092,1164
X,1552793146,692231,1488
X,1552793146,691891,12446
X,1552793147,690474,24522
X,1552793147,690789,24869
X,1552793148,690876,13023
X,1552793149,691481,8445
X,1552793149,690236,22696
X,1552793150,690447,28017
X,1552793150,691268,52583
X,1552793151,690322,5873
X,1552793151,689748,51835
X,1552793152,690387,4987
X,1552793153,689172,11749
P,1552793153,5146
X,1552793153,691205,41733
X,1552793154,691087,43603
X,1552793154,691594,14551
X,1552793155,691225,10190
X,1552793155,691374,19702
X,1552793156,692347,27694
X,1552793157,691139,32260
X,1552793157,691227,5090
X,1552793158,691816,9522
X,1552793158,691225,14785
X,1552793159,691337,2907
X,1552793159,691106,2315
X,1552793160,690646,2115
X,1552793161,690718,1883
X,1552793161,690492,2223
X,1552793162,691251,7936
X,1552793162,688979,16001
X,1552793163,691038,22831
X,1552793163,691169,26477
X,1552793164,690435,7681
X,1552793164,690246,12972
X,1552793165,690968,8378
X,1552793166,691362,22181
X,1552793166,690888,2717
X,1552793167,690800,2494
X,1552793167,690476,14935
X,1552793168,691294,4260
X,1552793168,691399,12886
X,1552793169,691270,3759
X,1552793170,690844,1564
X,1552793170,690881,1332
X,1552793171,690730,1780
X,1552793171,690940,4172
X,1552793171,690157,15048
X,1552793171,690483,47272
X,1552793172,691042,58225
X,1552793173,691746,149
X,1552793173,692457,60039
X,1552793174,692514,62681
X,1552793174,690930,43460
X,1552793175,692436,25480
X,1552793175,691353,6600
X,1552793176,691579,27045
X,1552793177,691885,18045
X,1552793177,691217,34382
X,1552793178,691395,6246
X,1552793178,691636,42011
X,1552793179,691665,3952
X,1552793179,691364,35612
X,1552793180,691552,5978
X,1552793180,691601,25324
X,1552793181,691798,45572
X,1552793182,690967,5453
P,1552793182,5147
X,1552793182,690442,40450
X,1552793183,690959,10569
X,1552793183,691073,3307
X,1552793184,690783,25070
X,1552793184,691495,22110
X,1552793185,690718,19492
X,1552793186,691314,8680
X,1552793186,691610,14273
X,1552793187,690975,4511
X,1552793187,691305,2105
X,1552793188,691382,1844
X,1552793188,691060,1243
X,1552793189,689654,2853
X,1552793190,689374,10313
X,1552793190,690575,9241
X,1552793191,691125,33068
X,1552793191,689223,27819
X,1552793192,690286,17116
X,1552793192,690840,26456
X,1552793193,690937,8084
X,1552793194,690903,2990
X,1552793194,690742,2950
X,1552793195,690307,9653
X,1552793195,690422,8869
X,1552793196,690942,1305
X,1552793196,691062,1402
X,1552793197,691040,2590
X,1552793197,690981,2933
X,1552793198,691035,876
X,1552793199,691108,1047
X,1552793199,690871,1520
X,1552793200,689687,4272
X,1552793200,690326,45683
X,1552793201,688120,47740
