H,1552946861,306256
X,1552946861,657256,1880
X,1552946861,657170,1422
X,1552946862,657177,983
A,1552946862,657140,181
T,1552946862,2758
U,1552946862,64508
X,1552946864,657043,1202
X,1552946864,657135,1390
X,1552946865,657084,1185
X,1552946865,657097,951
X,1552946866,657141,1354
X,1552946866,657110,1655
X,1552946867,657097,1710
X,1552946868,657120,1222
X,1552946868,657081,1490
X,1552946869,657203,1195
X,1552946869,657106,767
X,1552946870,657075,1487
X,1552946870,657176,1137
X,1552946871,657151,1141
X,1552946872,657174,1346
X,1552946872,657062,1693
X,1552946873,657182,976
X,1552946873,657230,832
X,1552946874,657167,898
X,1552946874,657191,1523
X,1552946875,657292,1222
X,1552946876,657204,1217
P,1552946876,5119
X,1552946876,657258,1203
X,1552946877,657262,758
X,1552946877,657102,1040
X,1552946878,657245,1656
X,1552946878,657246,1912
X,1552946879,657124,837
X,1552946880,657178,1449
X,1552946880,657093,1305
X,1552946881,657273,1039
X,1552946881,657194,1328
X,1552946882,657200,1376
X,1552946882,657159,1267
X,1552946883,657160,1405
X,1552946883,657276,1697
X,1552946884,657097,1941
X,1552946885,657124,948
X,1552946885,657266,1027
X,1552946886,657127,1874
X,1552946886,657330,1702
X,1552946887,657185,1205
X,1552946887,657212,1094
X,1552946887,657215,944
X,1552946888,657110,1865
X,1552946888,657308,867
X,1552946889,657196,1020
X,1552946889,657239,1059
X,1552946890,657227,1450
X,1552946890,657173,1849
X,1552946891,657239,1180
X,1552946892,657237,962
X,1552946892,657156,1107
X,1552946893,657195,1392
X,1552946893,657172,2684
X,1552946894,657127,1400
X,1552946894,657166,1649
X,1552946895,657239,1094
X,1552946896,657192,1112
X,1552946896,657291,1515
X,1552946897,657274,1065
X,1552946897,657232,1409
X,1552946898,657272,720
X,1552946898,657297,851
X,1552946899,657245,1355
X,1552946900,657216,915
X,1552946900,657238,1340
X,1552946901,657236,1037
X,1552946901,657225,1150
X,1552946902,657144,1261
X,1552946902,657182,1548
X,1552946903,657208,1285
X,1552946903,657236,1001
X,1552946904,657291,1340
X,1552946905,657093,1477
P,1552946905,5120
X,1552946905,657238,2037
X,1552946906,657176,1515
X,1552946906,657190,1037
X,1552946907,657162,940
X,1552946907,657082,1413
X,1552946908,657257,1409
X,1552946909,657147,1234
X,1552946909,657185,1579
X,1552946910,657223,1414
X,1552946910,656983,1221
X,1552946911,657220,720
X,1552946911,657136,1368
X,1552946912,657139,1220
X,1552946913,657193,1413
X,1552946913,657123,1157
X,1552946914,657282,1414
X,1552946914,657091,1517
X,1552946915,657138,1181
X,1552946915,657141,1322
X,1552946916,657088,1357
X,1552946917,657191,1674
X,1552946917,657157,818
X,1552946918,657145,1261
X,1552946918,657151,1255
X,1552946919,657113,1039
X,1552946919,657220,1331
X,1552946920,657165,1182
X,1552946920,657195,1232
X,1552946921,657229,1086
X,1552946922,657191,1255
X,1552946922,657252,1064
X,1552946923,657148,1083
X,1552946923,657181,932
X,1552946924,657204,908
X,1552946924,657194,613
A,1552946924,657197,211
T,1552946925,2758
U,1552946925,64508
X,1552946926,657177,1127
X,1552946927,657166,1140
X,1552946928,657178,1175
X,1552946928,657140,1085
X,1552946928,657099,1418
X,1552946928,657161,786
X,1552946929,657202,818
X,1552946929,657113,1147
X,1552946930,657093,696
X,1552946931,657263,1562
X,1552946931,657076,2008
X,1552946932,657172,901
X,1552946932,657176,1434
X,1552946933,657191,1245
X,1552946933,657141,1551
P,1552946934,5119
X,1552946934,657188,1625
X,1552946934,657126,1120
X,1552946935,657249,1377
X,1552946936,657182,1189
X,1552946936,657208,2472
X,1552946937,657161,1235
X,1552946937,657131,1107
X,1552946938,657084,1247
X,1552946938,657123,956
X,1552946939,657212,1349
X,1552946940,657170,1294
X,1552946940,657168,1401
X,1552946941,657122,1146
X,1552946941,657166,1533
X,1552946942,657164,1121
X,1552946942,657110,1352
X,1552946943,657176,1131
X,1552946944,657213,1169
X,1552946944,657146,1200
X,1552946945,657199,2241
X,1552946945,657270,1297
X,1552946946,657230,1269
X,1552946946,657238,1007
X,1552946947,657232,914
X,1552946948,657187,1174
X,1552946948,657280,1183
X,1552946949,657222,1625
X,1552946949,657246,969
X,1552946950,657179,1261
X,1552946950,657165,1111
X,1552946951,657293,1106
X,1552946952,657186,1778
X,1552946952,657225,1093
X,1552946953,657297,1099
X,1552946953,657237,1059
