H,1552193364,306256
X,1552193364,696259,1085
X,1552193365,696112,1093
X,1552193365,697026,1239
X,1552193366,697316,1062
X,1552193367,697416,410
X,1552193367,697610,1274
X,1552193368,697957,1683
X,1552193368,697705,26199
X,1552193369,697757,6892
X,1552193369,697171,3223
X,1552193370,695469,17867
X,1552193371,696340,1419
X,1552193371,696395,974
X,1552193372,696485,551
X,1552193372,696052,654
X,1552193372,695565,723
X,1552193372,695261,3951
X,1552193373,695952,2552
X,1552193374,695952,3871
X,1552193374,695749,2131
X,1552193375,695965,1141
X,1552193375,696861,1501
X,1552193376,697224,1268
X,1552193376,697502,1419
X,1552193377,696196,1778
X,1552193378,696697,1267
X,1552193378,696778,1091
X,1552193379,697117,584
X,1552193379,697372,556
P,1552193379,5122
X,1552193380,697450,477
A,1552193380,696603,1894
T,1552193380,2831
U,1552193380,64508
X,1552193382,697207,666
X,1552193382,697136,790
X,1552193383,697120,392
X,1552193383,696978,484
X,1552193384,696880,680
X,1552193385,696710,711
X,1552193385,696252,1371
X,1552193386,695694,1874
X,1552193386,695773,1040
X,1552193387,693087,3396
X,1552193387,690014,5315
X,1552193388,693362,2353
X,1552193389,694714,3159
X,1552193389,692390,3310
X,1552193390,693724,3516
X,1552193390,693213,6164
X,1552193391,692025,5376
X,1552193391,691957,3912
X,1552193392,693643,3382
X,1552193393,695408,1288
X,1552193393,695503,2823
X,1552193394,685542,23459
X,1552193394,688786,14417
X,1552193395,695533,4272
X,1552193395,695936,2108
X,1552193396,695116,2620
X,1552193397,696789,2441
X,1552193397,695376,3340
X,1552193398,693424,3920
X,1552193398,693398,1676
X,1552193399,690189,5046
X,1552193399,692154,3540
X,1552193400,694683,2290
X,1552193400,696626,2145
X,1552193401,697346,1099
X,1552193402,697501,651
X,1552193402,697802,1014
X,1552193403,697684,806
X,1552193403,697555,1364
X,1552193404,698073,541
X,1552193404,698154,619
X,1552193405,697859,684
X,1552193406,697690,911
X,1552193406,697281,1205
X,1552193407,697260,1241
X,1552193407,697240,1020
X,1552193408,696738,907
X,1552193408,696452,700
X,1552193409,695874,1110
X,1552193410,696851,979
P,1552193410,5149
X,1552193410,696463,949
X,1552193411,695932,1171
X,1552193411,696456,893
X,1552193412,696362,647
X,1552193412,696563,871
X,1552193413,696490,965
A,1552193413,697068,1792
T,1552193413,2831
U,1552193413,64508
X,1552193414,696250,728
X,1552193414,695923,1196
X,1552193415,696807,1806
X,1552193416,697186,961
X,1552193416,697482,685
X,1552193417,697283,755
X,1552193417,697219,784
X,1552193418,696832,728
X,1552193418,696544,884
X,1552193419,696651,701
X,1552193420,695236,2085
X,1552193420,693828,875
X,1552193421,695003,2200
X,1552193421,695841,907
X,1552193422,695983,751
X,1552193422,695853,773
X,1552193423,695626,887
X,1552193424,695926,1203
X,1552193424,695215,603
X,1552193425,695451,906
X,1552193425,695854,12570
X,1552193426,695249,2173
X,1552193426,693779,1948
X,1552193427,694669,1715
X,1552193428,694976,2831
X,1552193428,694781,4690
X,1552193429,696965,1913
X,1552193429,697246,5581
X,1552193430,697160,5652
X,1552193430,696986,3134
X,1552193431,699032,1841
X,1552193431,698285,2008
X,1552193432,698882,2828
X,1552193433,698793,2454
X,1552193433,696287,3562
X,1552193434,692943,3695
X,1552193434,693180,2329
X,1552193435,694460,3660
X,1552193435,692098,3504
X,1552193436,692529,3388
X,1552193437,692997,2847
X,1552193437,695160,3085
X,1552193438,695307,1049
X,1552193438,694241,2064
P,1552193439,5151
X,1552193439,694071,2301
X,1552193439,695938,9620
X,1552193440,696778,1953
X,1552193441,696804,1115
X,1552193441,696241,603
X,1552193442,696134,1214
X,1552193442,696035,832
X,1552193443,694160,3353
X,1552193443,692019,4122
X,1552193444,691893,5518
X,1552193445,693333,4005
X,1552193445,694703,3119
X,1552193446,695581,1458
X,1552193446,695783,684
X,1552193447,695271,1177
X,1552193447,694827,813
X,1552193448,694902,1543
X,1552193449,695085,2794
X,1552193449,695338,1379
X,1552193450,693725,1782
X,1552193450,693353,1490
X,1552193451,692611,4465
X,1552193451,690143,4715
X,1552193452,693049,4722
X,1552193452,694207,927
A,1552193452,696016,3654
T,1552193453,2831
U,1552193453,64508
X,1552193454,695396,3808
X,1552193454,696833,930
X,1552193455,696646,1973
X,1552193455,695373,1262
X,1552193456,695731,1092
