H,1552083716,306256
X,1552083716,683674,882
X,1552083717,683848,1394
X,1552083718,683853,592
X,1552083718,683832,900
X,1552083719,683854,809
X,1552083719,683880,1257
X,1552083720,683956,860
X,1552083720,683973,1832
X,1552083721,683959,1757
X,1552083721,683917,1538
X,1552083722,683864,1843
X,1552083723,683948,1075
X,1552083723,683891,2036
X,1552083724,683959,1405
X,1552083724,683971,733
X,1552083725,683855,2169
X,1552083725,683946,1372
X,1552083726,683904,1801
X,1552083727,683891,1097
X,1552083727,683921,731
X,1552083728,683883,1225
P,1552083728,5166
X,1552083728,683909,1234
X,1552083729,683871,889
X,1552083729,683882,1374
X,1552083730,683829,1337
X,1552083731,683855,1585
X,1552083731,683953,1768
X,1552083732,683893,1013
X,1552083732,683896,756
A,1552083732,683812,326
T,1552083732,2796
U,1552083733,64508
X,1552083734,683850,1043
X,1552083735,683872,2137
X,1552083735,683803,1119
X,1552083736,683872,1367
X,1552083736,683799,969
X,1552083737,683888,1804
X,1552083738,683754,1251
X,1552083738,683776,819
X,1552083739,683804,725
X,1552083739,683685,1045
X,1552083740,683771,902
X,1552083740,683644,1589
X,1552083741,683666,1517
X,1552083742,683721,813
X,1552083742,683849,1178
X,1552083743,683853,1285
X,1552083743,683649,875
X,1552083744,683647,1736
X,1552083744,683571,1736
X,1552083745,683668,849
X,1552083746,683658,1118
X,1552083746,683598,1669
X,1552083747,683774,1934
X,1552083747,683697,851
X,1552083748,683638,822
X,1552083748,683600,1001
X,1552083749,683657,1606
X,1552083749,683658,1664
X,1552083749,683650,886
X,1552083750,683672,718
X,1552083750,683598,860
X,1552083751,683688,985
X,1552083751,683690,1922
X,1552083752,683807,1320
X,1552083752,683898,1494
X,1552083753,683823,1304
X,1552083754,683871,1851
X,1552083754,683888,1243
X,1552083755,683999,1033
X,1552083755,683913,713
X,1552083756,683903,1138
X,1552083756,683838,862
P,1552083757,5164
X,1552083757,684017,1767
X,1552083758,683883,1372
X,1552083758,683780,632
X,1552083759,683831,2344
X,1552083759,683758,1040
X,1552083760,683829,1059
X,1552083760,683829,1615
X,1552083761,683724,1580
X,1552083762,683851,1701
X,1552083762,683662,1822
X,1552083763,683769,727
X,1552083763,683806,555
X,1552083764,683741,914
X,1552083764,683763,1026
X,1552083765,683683,1495
X,1552083766,683830,1332
X,1552083766,683836,988
A,1552083766,683740,315
T,1552083766,2796
U,1552083766,64508
X,1552083768,683779,1811
X,1552083769,683711,1621
X,1552083769,683856,1142
X,1552083770,683745,729
X,1552083770,683901,683
X,1552083771,683890,1157
X,1552083771,683846,1160
X,1552083772,683919,1398
X,1552083773,683897,557
X,1552083773,683900,982
X,1552083774,683799,1333
X,1552083774,683784,1587
X,1552083775,683883,648
X,1552083775,683872,1337
X,1552083776,683829,513
X,1552083777,683844,1273
X,1552083777,683866,1185
X,1552083778,683798,1395
X,1552083778,683861,780
X,1552083779,683808,1045
X,1552083779,683821,1493
X,1552083780,683775,1093
X,1552083780,683873,1050
X,1552083781,683843,948
X,1552083782,683861,672
X,1552083782,683822,764
X,1552083783,683900,19928
X,1552083783,683902,1344
X,1552083784,683909,849
X,1552083784,683830,893
X,1552083785,683774,1114
X,1552083786,683964,1281
X,1552083786,683814,1353
X,1552083787,683880,1669
P,1552083787,5165
X,1552083787,683943,503
X,1552083788,683820,1615
X,1552083788,683999,2373
X,1552083789,683911,2866
X,1552083790,683750,1480
X,1552083790,683785,610
X,1552083790,683763,1483
X,1552083790,683601,1630
X,1552083791,683799,1548
X,1552083791,683844,1273
X,1552083792,683798,1290
X,1552083793,683841,978
X,1552083793,683737,878
X,1552083794,683932,993
X,1552083794,683693,1694
X,1552083795,683763,590
X,1552083795,683747,714
X,1552083796,683707,7728
X,1552083796,683904,1334
X,1552083797,683735,1571
X,1552083798,683834,1484
X,1552083798,683901,819
A,1552083798,683846,206
T,1552083798,2796
U,1552083799,64508
X,1552083800,683915,1405
X,1552083801,683897,1545
X,1552083801,683858,741
X,1552083802,683845,1050
X,1552083802,683867,1349
X,1552083803,683906,1704
X,1552083804,683886,1447
X,1552083804,683861,824
X,1552083805,683806,1180
X,1552083805,683939,1238
X,1552083806,683838,2387
X,1552083806,683838,1324
X,1552083807,683792,696
X,1552083807,683781,1080
X,1552083808,683799,755
X,1552083809,683805,1583
