H,1552444745,306256
X,1552444745,702784,1568
X,1552444746,702933,888
X,1552444746,703014,1759
X,1552444747,702868,1967
X,1552444747,702884,989
X,1552444748,702777,1151
X,1552444749,702823,875
X,1552444749,702727,2177
X,1552444750,702906,1064
X,1552444750,702901,674
X,1552444751,702748,1438
X,1552444751,702834,2585
X,1552444752,702827,1398
X,1552444753,702832,613
X,1552444753,702839,979
X,1552444754,702786,942
X,1552444754,702937,1591
X,1552444755,702843,1049
X,1552444755,702806,512
X,1552444755,702861,1353
X,1552444756,702772,2217
X,1552444756,702975,1057
X,1552444757,702904,1540
X,1552444757,703006,1299
X,1552444758,702937,2042
X,1552444758,703085,806
X,1552444759,703050,1114
P,1552444759,5148
X,1552444760,703094,740
X,1552444760,703089,1882
X,1552444761,703081,1471
X,1552444761,702927,735
X,1552444762,703170,1277
X,1552444762,703039,2293
X,1552444763,703258,839
A,1552444763,702781,1187
T,1552444763,2786
U,1552444763,64508
X,1552444765,702800,1431
X,1552444765,703132,1539
X,1552444766,703186,1549
X,1552444767,703099,1352
X,1552444767,703067,1271
X,1552444768,703014,796
X,1552444768,702960,1340
X,1552444769,703075,1164
X,1552444769,703051,3051
X,1552444770,703119,1267
X,1552444771,702910,924
X,1552444771,702972,1391
X,1552444772,702992,2618
X,1552444772,702902,737
X,1552444773,702681,1182
X,1552444773,702867,659
X,1552444774,702929,2649
X,1552444775,702956,1244
X,1552444775,702916,708
X,1552444776,703099,845
X,1552444776,702902,2472
X,1552444777,702925,1622
X,1552444777,702905,1220
X,1552444778,703073,1067
X,1552444779,703059,2168
X,1552444779,702542,6832
X,1552444780,703291,3198
X,1552444780,703209,6313
X,1552444781,703086,1367
X,1552444781,703212,7685
X,1552444782,703242,2523
X,1552444782,703050,3563
X,1552444783,703016,3667
X,1552444784,703003,1995
X,1552444784,703084,1138
X,1552444785,703257,2039
X,1552444785,703087,1138
X,1552444786,702815,1422
X,1552444786,702775,2013
X,1552444787,702873,1531
X,1552444788,702946,2538
X,1552444788,703354,25497
X,1552444789,702271,6669
P,1552444789,5147
X,1552444789,702400,1914
X,1552444790,702595,1055
X,1552444790,702870,3026
X,1552444791,702917,2744
X,1552444792,702963,1363
X,1552444792,703013,2082
X,1552444793,703086,1852
X,1552444793,702944,5335
X,1552444794,703247,4065
X,1552444794,703104,5141
X,1552444795,702983,4428
X,1552444796,702714,5912
X,1552444796,703001,4334
X,1552444796,702772,2391
X,1552444796,702560,3499
X,1552444797,702670,1081
X,1552444797,702564,736
X,1552444798,702749,826
X,1552444798,702668,1018
X,1552444799,702712,979
X,1552444800,702613,1337
X,1552444800,702343,1514
X,1552444801,702310,1220
X,1552444801,702121,1179
X,1552444802,701663,1476
X,1552444802,702218,1089
X,1552444803,702253,1596
X,1552444804,702180,1718
X,1552444804,702552,1647
X,1552444805,702489,984
X,1552444805,702457,1364
X,1552444806,702730,1487
X,1552444806,702857,1054
X,1552444807,702905,671
X,1552444808,702914,702
X,1552444808,702871,1803
X,1552444809,702911,860
X,1552444809,702844,1097
X,1552444810,702961,1104
X,1552444810,702916,2107
X,1552444811,702954,660
X,1552444812,702763,801
X,1552444812,702978,1203
X,1552444813,702868,2557
X,1552444813,702984,1404
X,1552444814,702755,1420
X,1552444814,702925,1317
X,1552444815,702939,2921
X,1552444816,703016,972
X,1552444816,702936,1312
X,1552444817,702975,2163
X,1552444817,702983,1176
X,1552444818,703126,1154
P,1552444818,5147
X,1552444818,702741,998
X,1552444819,703153,1101
X,1552444819,702747,27620
X,1552444820,702947,1600
X,1552444821,702971,977
X,1552444821,702466,1830
X,1552444822,702757,1919
X,1552444822,702825,1081
X,1552444823,702494,1291
X,1552444823,702789,1881
X,1552444824,702902,1745
X,1552444825,703184,2005
X,1552444825,702820,873
X,1552444826,702878,1621
X,1552444826,702906,1795
X,1552444827,703117,1551
X,1552444827,703097,1653
X,1552444828,703087,980
A,1552444828,702865,610
T,1552444828,2786
U,1552444829,64508
X,1552444830,702966,1046
X,1552444831,702935,1169
X,1552444831,702912,1117
X,1552444832,702975,849
X,1552444832,702657,1258
X,1552444833,702770,1671
X,1552444834,703058,3014
X,1552444834,703035,421
X,1552444835,702858,1301
X,1552444835,703043,1582
X,1552444836,703008,2041
X,1552444836,703023,1377
X,1552444837,702930,1204
X,1552444837,703247,957
X,1552444837,703079,2813
