H,1551931017,306256
O,1551931017,314002,761
O,1551931018,314489,538
O,1551931018,314609,526
O,1551931019,314922,768
O,1551931019,314850,362
O,1551931020,314020,1232
O,1551931021,313253,3672
O,1551931021,315254,571
O,1551931022,315535,512
O,1551931022,315920,1548
O,1551931023,316240,1287
O,1551931023,314929,1911
O,1551931024,315263,558
O,1551931025,315065,538
O,1551931025,315121,366
O,1551931026,315168,583
O,1551931026,314827,635
O,1551931027,314938,301
O,1551931027,314955,604
O,1551931028,314045,1597
O,1551931029,314723,577
O,1551931029,315080,552
O,1551931030,314851,818
O,1551931030,314440,1075
O,1551931031,314038,868
O,1551931031,314287,484
O,1551931031,313960,493
O,1551931032,313440,1220
O,1551931032,313750,791
P,1551931033,5238
O,1551931033,313695,2190
O,1551931033,313097,3215
O,1551931034,313761,1558
O,1551931034,314568,1385
O,1551931035,315273,1335
O,1551931035,315570,692
O,1551931036,315348,354
O,1551931037,315249,332
O,1551931037,315121,177
O,1551931038,315255,213
O,1551931038,314945,411
O,1551931039,314720,325
O,1551931039,314738,366
O,1551931040,313780,1231
O,1551931041,313551,790
O,1551931041,314309,716
O,1551931042,314417,574
O,1551931042,314435,251
O,1551931043,314843,700
O,1551931043,315101,336
O,1551931044,314890,685
O,1551931045,314511,354
O,1551931045,314541,468
O,1551931046,314502,347
O,1551931046,314797,567
O,1551931047,314711,417
O,1551931047,314915,250
O,1551931048,314816,315
O,1551931049,314492,633
O,1551931049,314574,331
O,1551931050,313898,1775
O,1551931050,312398,2388
O,1551931051,313035,744
O,1551931051,313093,1173
O,1551931052,311622,966
O,1551931052,311322,2962
O,1551931053,311904,2253
O,1551931054,312382,1169
O,1551931054,313044,504
O,1551931055,313129,699
O,1551931055,312913,830
O,1551931056,311394,1191
O,1551931056,310517,1915
O,1551931057,310805,2382
O,1551931058,310795,934
O,1551931058,312023,2064
O,1551931059,312933,2078
O,1551931059,313732,808
O,1551931060,313938,521
O,1551931060,314225,213
O,1551931061,313912,971
O,1551931062,313037,2146
O,1551931062,314319,1598
O,1551931063,312531,2144
P,1551931063,5238
O,1551931063,313651,1234
O,1551931064,314070,511
O,1551931064,314390,848
T,1551931065,2801
P,1551931092,5248
P,1551931121,5249
P,1551931151,5250
P,1551931180,5249
P,1551931209,5249
P,1551931238,5250
P,1551931268,5251
P,1551931298,5250
P,1551931327,5251
O,1551931347,314054,2382
O,1551931348,314366,267
O,1551931348,314417,238
O,1551931349,314173,613
O,1551931349,314147,395
O,1551931350,314209,220
O,1551931350,314319,247
O,1551931351,314323,208
O,1551931351,314369,247
O,1551931352,314303,297
O,1551931353,313402,1300
O,1551931353,312098,1920
O,1551931354,312784,1748
O,1551931354,314020,311
O,1551931355,313943,452
O,1551931355,313769,294
O,1551931356,313732,508
O,1551931357,314115,294
P,1551931357,5244
O,1551931357,313837,1243
O,1551931358,313681,1107
O,1551931358,312659,1009
O,1551931359,313151,545
O,1551931359,314001,1182
O,1551931359,313481,643
O,1551931360,313653,509
O,1551931360,312498,1100
O,1551931361,311348,2019
O,1551931361,311372,1909
O,1551931362,313715,1079
O,1551931362,313685,855
O,1551931363,313798,325
O,1551931364,313968,139
O,1551931364,314162,354
O,1551931365,314269,207
O,1551931365,314009,776
O,1551931366,313964,821
O,1551931366,314263,98
O,1551931367,314399,147
O,1551931367,314264,199
O,1551931368,314021,219
O,1551931369,313991,572
O,1551931369,313652,534
O,1551931370,314162,1509
O,1551931370,313076,1611
O,1551931371,314023,463
O,1551931371,313951,379
O,1551931372,314327,346
O,1551931373,313871,431
O,1551931373,313735,626
O,1551931374,312992,232
O,1551931374,312816,425
O,1551931375,313196,247
O,1551931375,313174,395
O,1551931376,313362,284
O,1551931377,313897,477
O,1551931377,314226,135
O,1551931378,313729,745
O,1551931378,313175,742
O,1551931379,312817,909
O,1551931379,313345,453
O,1551931380,313767,493
O,1551931381,314022,372
O,1551931381,314292,574
O,1551931382,314339,557
O,1551931382,313926,529
O,1551931383,314209,179
O,1551931383,314118,217
O,1551931384,313917,176
O,1551931384,313821,190
O,1551931385,313490,857
O,1551931386,314185,406
P,1551931386,5242
O,1551931386,314400,376
O,1551931387,314376,424
O,1551931387,314219,366
