H,1554701379,306256
D,1554701379,372992
D,1554701382,370944
D,1554701384,372480
D,1554701386,359424
D,1554701387,370688
P,1554701389,5057
D,1554701389,370176
D,1554701392,371712
D,1554701394,379136
D,1554701396,364544
D,1554701398,367872
D,1554701400,373248
D,1554701403,372224
D,1554701405,371712
D,1554701407,368896
D,1554701409,373760
D,1554701411,373248
D,1554701414,371712
D,1554701416,361216
D,1554701418,371712
P,1554701419,5077
D,1554701420,366592
D,1554701422,371200
D,1554701425,371968
D,1554701427,378880
D,1554701428,368896
D,1554701430,368384
D,1554701432,370944
D,1554701435,379136
D,1554701437,367360
D,1554701439,370176
D,1554701441,358400
D,1554701443,372736
D,1554701446,360448
D,1554701448,373248
P,1554701448,5073
D,1554701450,369920
D,1554701452,370432
D,1554701454,370944
D,1554701457,373504
D,1554701459,365312
D,1554701461,369664
D,1554701463,373760
D,1554701465,380416
D,1554701468,371200
D,1554701470,371200
D,1554701472,389376
D,1554701474,371712
D,1554701477,369920
P,1554701478,5077
D,1554701479,369408
D,1554701481,366848
D,1554701483,372224
D,1554701485,369664
D,1554701488,377600
D,1554701490,377600
D,1554701492,371456
D,1554701494,371456
D,1554701496,370688
D,1554701499,366336
D,1554701501,372992
D,1554701503,376320
D,1554701505,378112
D,1554701507,377856
P,1554701508,5075
D,1554701510,380672
D,1554701511,370432
D,1554701513,379648
D,1554701515,370432
D,1554701517,366336
D,1554701520,368896
D,1554701522,373760
D,1554701524,379136
D,1554701526,366080
D,1554701528,372224
D,1554701531,371712
D,1554701533,385280
D,1554701535,368896
D,1554701537,366848
P,1554701537,4994
D,1554701539,371200
D,1554701542,366592
D,1554701544,368896
D,1554701546,365824
D,1554701548,370688
D,1554701550,372992
D,1554701552,371456
D,1554701554,371456
D,1554701556,372224
D,1554701558,371200
D,1554701560,372736
D,1554701563,371712
D,1554701565,371456
P,1554701566,5075
D,1554701567,371968
D,1554701569,371200
D,1554701571,371456
D,1554701574,370688
D,1554701576,371712
D,1554701578,371456
D,1554701580,372224
D,1554701582,371456
D,1554701585,371968
D,1554701587,371712
D,1554701589,371200
D,1554701591,371456
D,1554701592,371968
D,1554701595,371456
P,1554701595,5077
D,1554701597,371968
D,1554701599,371712
D,1554701601,371712
D,1554701603,371456
D,1554701606,371712
D,1554701608,370944
D,1554701610,370944
D,1554701612,373760
D,1554701614,372480
D,1554701617,372224
D,1554701619,371200
D,1554701621,372224
D,1554701623,370944
D,1554701625,374016
P,1554701626,4989
D,1554701628,370944
D,1554701630,371968
D,1554701632,373504
D,1554701633,372480
D,1554701635,370688
D,1554701638,371456
D,1554701640,371456
D,1554701642,371712
D,1554701644,372480
D,1554701646,371456
D,1554701649,370944
D,1554701651,372224
D,1554701653,372224
P,1554701655,5076
D,1554701655,371968
D,1554701657,371712
D,1554701660,371200
D,1554701662,372480
D,1554701664,370432
D,1554701666,371712
D,1554701668,375808
D,1554701671,370688
D,1554701673,372224
D,1554701674,371456
D,1554701676,371968
D,1554701678,372224
D,1554701681,372736
D,1554701683,373248
P,1554701684,5076
D,1554701685,371968
D,1554701687,371968
D,1554701690,371200
D,1554701692,371712
D,1554701694,371456
D,1554701696,371200
D,1554701698,373248
D,1554701701,371968
D,1554701703,371712
D,1554701705,375040
D,1554701707,372224
D,1554701709,371712
D,1554701712,371968
D,1554701714,371712
P,1554701714,4987
D,1554701715,371456
D,1554701717,369664
D,1554701719,372224
D,1554701722,371968
D,1554701724,371200
D,1554701726,371968
D,1554701728,373760
D,1554701730,372736
D,1554701733,371968
D,1554701735,372224
D,1554701737,371968
D,1554701739,371712
D,1554701741,371712
P,1554701743,5076
D,1554701744,371968
D,1554701746,371456
D,1554701748,370176
D,1554701750,371712
D,1554701752,373248
D,1554701755,372480
D,1554701756,370432
D,1554701758,372224
D,1554701760,371456
D,1554701762,372480
D,1554701765,373248
D,1554701767,371200
D,1554701769,371712
D,1554701771,368896
P,1554701772,5076
D,1554701773,371456
D,1554701776,371456
D,1554701778,371968
D,1554701780,370688
D,1554701782,371200
D,1554701784,374272
D,1554701787,371968
D,1554701789,372480
D,1554701791,371968
D,1554701793,371968
D,1554701795,371968
D,1554701797,371968
D,1554701799,371456
D,1554701801,372224
P,1554701801,4983
D,1554701803,371456
D,1554701805,372224
D,1554701808,371968
D,1554701810,371456
D,1554701812,372224
D,1554701814,372480
D,1554701816,371456
D,1554701819,371456
D,1554701821,370688
D,1554701823,372480
D,1554701825,371712
D,1554701827,371200
D,1554701830,371712
P,1554701831,5076
D,1554701832,372224
D,1554701834,371456
D,1554701836,372480
D,1554701838,371712
D,1554701840,371968
D,1554701842,371456
D,1554701844,371968
D,1554701846,372736
D,1554701848,371968
D,1554701851,372224
D,1554701853,371712
D,1554701855,371456
D,1554701857,372480
D,1554701859,371968
P,1554701860,5076
D,1554701862,371456
D,1554701864,372480
D,1554701866,371968
D,1554701868,371456
D,1554701870,372480
D,1554701873,371968
D,1554701875,371968
D,1554701877,372480
D,1554701879,371200
D,1554701880,371712
D,1554701883,369920
D,1554701885,371712
D,1554701887,370688
