H,1552010274,306256
X,1552010274,692067,43861
X,1552010275,691420,48807
X,1552010276,690591,59692
X,1552010276,690470,27225
X,1552010277,691219,25671
X,1552010277,691143,38911
X,1552010278,693002,52820
X,1552010278,690486,21122
X,1552010279,691505,7251
X,1552010280,690372,16115
X,1552010280,690233,16540
X,1552010281,691998,8020
X,1552010281,690279,9385
X,1552010282,690568,5373
X,1552010282,690580,26544
X,1552010283,691070,5105
X,1552010284,691510,1057
X,1552010284,691944,3908
X,1552010285,691787,9260
X,1552010285,691779,1836
X,1552010286,691683,1457
X,1552010286,691726,2167
X,1552010287,691871,1218
X,1552010288,691923,1144
X,1552010288,691982,673
X,1552010289,692019,1106
X,1552010289,692019,1255
X,1552010290,691865,1613
X,1552010290,691928,1255
P,1552010291,5180
X,1552010291,691893,1030
X,1552010292,691925,971
X,1552010292,691950,1220
X,1552010293,691931,1296
X,1552010293,691991,727
X,1552010294,691784,753
X,1552010294,691517,856
X,1552010295,691432,1473
X,1552010295,691189,1272
X,1552010296,691494,1022
X,1552010297,691432,633
X,1552010297,691424,418
A,1552010297,691916,1140
T,1552010297,2794
R,1552010297,5C00DDFBFC
X,1552010299,692024,973
X,1552010300,691885,4836
X,1552010300,691931,4391
X,1552010301,691898,1091
X,1552010301,692194,789
X,1552010301,691990,528
X,1552010301,691917,973
X,1552010302,691817,914
X,1552010303,691906,1352
X,1552010303,691885,1428
X,1552010304,691989,1073
X,1552010304,691941,876
X,1552010305,691648,1399
X,1552010305,691834,976
X,1552010306,691685,21002
X,1552010307,691933,1738
X,1552010307,691759,1693
X,1552010308,691699,1070
X,1552010308,691824,1314
X,1552010309,691580,957
X,1552010309,691515,5446
X,1552010310,691494,1246
X,1552010311,691272,1393
X,1552010311,691354,2044
X,1552010312,691482,1612
X,1552010312,691633,1305
X,1552010313,691599,1247
X,1552010313,691404,1053
X,1552010314,691128,1331
X,1552010315,691111,1258
X,1552010315,691024,741
X,1552010316,690894,888
X,1552010316,690862,2026
X,1552010317,691407,1037
X,1552010317,690885,7093
X,1552010318,691101,1831
X,1552010319,691262,1337
X,1552010319,690701,1059
X,1552010320,690030,1231
P,1552010320,5183
X,1552010320,690297,1406
X,1552010321,690538,1338
X,1552010321,690360,1001
X,1552010322,690852,1241
X,1552010322,691110,1601
X,1552010323,691225,1242
X,1552010324,691411,872
X,1552010324,691342,909
X,1552010325,690801,1175
X,1552010325,690737,1499
X,1552010326,690464,1399
X,1552010326,690672,1209
X,1552010327,691170,1222
X,1552010328,690882,809
X,1552010328,691136,1269
X,1552010329,692017,1138
X,1552010329,691834,633
X,1552010330,691273,38858
X,1552010330,691136,39739
X,1552010331,689622,26024
X,1552010332,690470,31421
X,1552010332,688264,21359
X,1552010333,688764,3052
X,1552010333,687864,2454
X,1552010334,683032,38157
X,1552010334,695363,46518
X,1552010335,686754,28362
X,1552010336,689302,9166
X,1552010336,690047,4117
X,1552010337,690664,2118
X,1552010337,690833,2153
X,1552010338,691564,1406
X,1552010338,691285,1265
X,1552010339,691461,1494
X,1552010339,691425,1517
X,1552010340,690932,1672
X,1552010341,690557,1754
X,1552010341,690114,1740
X,1552010342,691057,914
X,1552010342,691225,1667
X,1552010342,690939,1062
X,1552010342,690506,1032
X,1552010343,690527,2205
X,1552010344,691074,1632
X,1552010344,690592,2207
X,1552010345,689549,2260
X,1552010345,689734,1968
X,1552010346,689947,2806
X,1552010346,690471,1407
X,1552010347,690180,2453
X,1552010348,689978,982
X,1552010348,690236,1442
X,1552010349,690438,1426
P,1552010349,5180
X,1552010349,690312,1552
X,1552010350,690451,2667
X,1552010350,690431,1299
X,1552010351,690448,1612
X,1552010352,690364,902
X,1552010352,690272,2339
X,1552010353,690248,1327
X,1552010353,690090,1196
X,1552010354,690169,918
X,1552010354,690224,1510
X,1552010355,690362,1710
X,1552010355,690412,1147
X,1552010356,690277,1052
X,1552010357,690222,746
X,1552010357,689331,17497
X,1552010358,693366,50131
X,1552010358,689743,5474
X,1552010359,689691,1872
X,1552010359,689161,1092
X,1552010360,688679,1509
X,1552010361,689469,2310
X,1552010361,689109,2443
X,1552010362,689646,1099
X,1552010362,690306,1720
X,1552010363,691294,4929
X,1552010363,689871,47037
X,1552010364,690641,37761
X,1552010365,688234,13041
X,1552010365,688055,50739
X,1552010366,694533,45003
X,1552010366,689501,17786
X,1552010367,689805,5860
X,1552010367,689559,3188
