H,1552100059,306256
X,1552100059,717240,2541
X,1552100060,715466,15810
X,1552100061,717634,48550
X,1552100061,717954,57446
X,1552100062,716096,6986
X,1552100062,718316,35699
X,1552100063,715655,21073
X,1552100063,717124,6094
X,1552100064,715949,23825
X,1552100065,716265,9048
X,1552100065,717182,4202
X,1552100066,717151,1249
X,1552100066,717073,2158
X,1552100067,717127,2244
X,1552100067,716782,1821
X,1552100068,716854,14591
X,1552100069,714983,12660
X,1552100069,716954,35414
X,1552100070,716310,12381
X,1552100070,717474,22890
X,1552100071,717567,7038
X,1552100071,715837,8190
P,1552100071,5141
X,1552100072,716427,2081
X,1552100073,716574,4051
X,1552100073,715424,10911
X,1552100073,716029,14502
X,1552100073,717904,23860
X,1552100074,716321,24090
X,1552100074,716817,20154
X,1552100075,714815,28410
X,1552100076,716873,35273
X,1552100076,717120,43456
X,1552100077,716769,4944
X,1552100077,716076,3488
X,1552100078,715781,6555
X,1552100078,716431,26819
X,1552100079,716949,7002
X,1552100079,716654,7357
X,1552100080,715995,1697
X,1552100081,716210,1968
X,1552100081,716624,2706
X,1552100082,716506,1638
X,1552100082,716923,1129
X,1552100083,716907,1903
X,1552100083,716894,3568
X,1552100084,717094,1788
X,1552100085,716989,1408
X,1552100085,717014,1787
X,1552100086,717144,2734
X,1552100086,717381,18929
X,1552100087,716698,3836
X,1552100087,716194,3855
X,1552100088,716840,1223
X,1552100089,716801,13550
X,1552100089,717276,35036
X,1552100090,715654,50887
X,1552100090,716589,34138
X,1552100091,715345,20564
X,1552100091,718226,18420
X,1552100092,717015,20075
X,1552100093,714646,27456
X,1552100093,717348,4219
X,1552100094,717009,4172
X,1552100094,717003,2606
X,1552100095,716810,1961
X,1552100095,717010,1743
X,1552100096,717032,2556
X,1552100096,716241,6375
X,1552100097,717168,10147
X,1552100098,717188,7450
X,1552100098,714957,19077
X,1552100099,716393,3590
X,1552100099,716486,4143
X,1552100100,716969,1093
X,1552100100,717056,1825
P,1552100101,5162
X,1552100101,716856,1196
X,1552100102,716973,4363
X,1552100102,717028,4530
X,1552100103,716277,8786
X,1552100103,716745,31213
X,1552100104,716448,5471
X,1552100104,716888,29667
X,1552100105,716116,6576
X,1552100106,717696,47503
X,1552100106,716739,8286
X,1552100107,717839,14488
X,1552100107,717014,12340
X,1552100108,717248,12147
X,1552100108,717120,2867
X,1552100109,716745,14887
X,1552100110,716086,11623
X,1552100110,717153,8941
X,1552100111,717731,5377
X,1552100111,717580,2642
X,1552100112,717304,19762
X,1552100112,716684,2834
X,1552100113,716528,3066
X,1552100113,716099,2054
X,1552100114,715068,1038
X,1552100114,715672,1856
X,1552100114,716866,2594
X,1552100115,716729,1711
X,1552100115,716093,3355
X,1552100116,714882,10754
X,1552100116,717015,18899
X,1552100117,717305,30660
X,1552100118,715900,26357
X,1552100118,715477,42174
X,1552100119,716955,49085
X,1552100119,715851,22361
X,1552100120,716082,29649
X,1552100120,716033,20723
X,1552100121,718083,18781
X,1552100122,716716,17528
X,1552100122,717519,2181
X,1552100123,717996,2705
X,1552100123,717826,11087
X,1552100124,717634,1560
X,1552100124,717971,1865
X,1552100125,717719,1740
X,1552100126,717335,955
X,1552100126,717277,2614
X,1552100127,716499,12580
X,1552100127,717101,17354
X,1552100128,717536,16251
X,1552100128,716506,32625
X,1552100129,716030,23163
X,1552100129,718150,22978
P,1552100130,5162
X,1552100130,716730,29668
X,1552100131,716697,4484
X,1552100131,714865,4409
X,1552100132,715143,3011
X,1552100132,716433,1984
X,1552100133,716898,1398
X,1552100133,717338,1771
X,1552100134,717417,1551
X,1552100135,716989,22313
X,1552100135,716783,3340
X,1552100136,716553,4145
X,1552100136,716770,7229
X,1552100137,717361,26641
X,1552100137,716783,43529
X,1552100138,716919,25994
X,1552100139,717108,36500
X,1552100139,716195,24217
X,1552100140,716617,9588
X,1552100140,716482,20612
X,1552100141,717192,25635
X,1552100141,715674,2280
X,1552100142,715755,8048
X,1552100143,715243,22725
X,1552100143,718068,25189
X,1552100144,718363,20132
X,1552100144,717865,41936
X,1552100145,717181,47217
X,1552100145,718253,28673
X,1552100146,715401,18845
X,1552100147,717704,17950
X,1552100147,717361,33494
X,1552100148,717410,5434
X,1552100148,717732,5772
X,1552100149,717040,7167
X,1552100149,718784,17521
X,1552100150,717430,13680
X,1552100150,716606,1776
X,1552100151,716661,3262
X,1552100152,716832,2610
X,1552100152,715801,3251
