H,1554761953,306256
X,1554761953,626033,1826
X,1554761953,626085,1725
X,1554761954,626068,1245
X,1554761954,626022,1698
X,1554761955,626120,1176
X,1554761955,626227,1715
X,1554761956,626253,14263
X,1554761957,626142,2952
X,1554761957,626054,6220
X,1554761958,626403,1969
X,1554761958,626286,17104
X,1554761959,626315,24677
X,1554761959,626230,8314
X,1554761960,625772,6766
X,1554761960,626130,3233
X,1554761961,626094,1697
X,1554761962,625983,2188
X,1554761962,625984,2422
X,1554761963,626043,20958
X,1554761963,626366,2946
X,1554761964,626152,2178
X,1554761964,626135,1915
X,1554761965,626126,1615
X,1554761966,626039,1960
X,1554761966,626276,1515
X,1554761967,625106,14762
X,1554761967,627251,15888
X,1554761968,626025,1829
X,1554761968,626168,1636
X,1554761969,626092,1731
X,1554761970,626047,1940
X,1554761970,626121,1653
X,1554761971,626274,1913
X,1554761971,626237,2347
X,1554761972,626153,2130
X,1554761972,626191,2655
X,1554761973,626053,1974
X,1554761974,626305,1725
X,1554761974,626280,1662
X,1554761975,626336,7756
X,1554761975,626178,1805
X,1554761976,625782,4912
X,1554761976,626501,6554
X,1554761977,626287,8048
X,1554761977,626375,12606
X,1554761978,626471,2583
X,1554761979,626359,1940
X,1554761979,626386,1582
X,1554761980,626347,1657
X,1554761980,626344,1744
X,1554761981,626551,17270
P,1554761981,5080
X,1554761981,626336,1400
X,1554761982,626321,1761
X,1554761983,626330,1629
X,1554761983,626286,1109
X,1554761984,626407,1514
X,1554761984,626311,2277
X,1554761985,626386,1169
X,1554761985,626390,1707
X,1554761986,626216,1705
X,1554761987,626422,1932
X,1554761987,626341,1283
X,1554761988,626296,29357
X,1554761988,626421,11273
X,1554761989,626407,2162
X,1554761989,627086,34201
X,1554761990,626543,26123
X,1554761991,628090,26312
X,1554761991,625332,39713
X,1554761992,626148,9288
X,1554761992,626234,31477
X,1554761993,626036,8647
X,1554761993,627384,11427
X,1554761994,626410,2024
X,1554761994,626347,3354
X,1554761994,626536,1506
X,1554761995,626527,1838
X,1554761995,626535,2048
X,1554761996,626584,2603
X,1554761996,626620,1834
X,1554761997,626546,1942
X,1554761997,626459,2358
X,1554761998,626589,2047
X,1554761999,627487,9108
X,1554761999,626661,1909
X,1554762000,626638,899
X,1554762000,626649,2067
X,1554762001,626739,2040
X,1554762001,626808,2000
X,1554762002,626959,3074
X,1554762003,625820,14419
X,1554762003,626525,1244
X,1554762004,626602,1366
X,1554762004,626576,1553
X,1554762005,626646,1735
X,1554762005,626650,1909
X,1554762006,626640,1156
X,1554762007,626414,5511
X,1554762007,626997,29960
X,1554762008,627280,21644
X,1554762008,624655,31518
X,1554762009,578651,53632
X,1554762009,310942,2974
X,1554762010,310747,1402
P,1554762010,5081
X,1554762011,310576,943
X,1554762011,310586,367
X,1554762012,310350,332
X,1554762012,310288,213
X,1554762013,310267,68
X,1554762013,310219,122
X,1554762014,310132,148
X,1554762014,310077,119
X,1554762015,310040,133
O,1554762016,309972,123
O,1554762016,309987,156
O,1554762017,309978,99
O,1554762017,309943,160
O,1554762018,309930,89
O,1554762018,309909,90
O,1554762019,309887,114
O,1554762020,309846,128
O,1554762020,309835,132
O,1554762021,309841,88
O,1554762021,309803,110
O,1554762022,309788,113
O,1554762022,309767,56
O,1554762023,309747,69
O,1554762024,309729,100
O,1554762024,309717,102
O,1554762025,309732,104
O,1554762025,309708,120
O,1554762026,309667,85
O,1554762026,309662,141
O,1554762027,309659,88
O,1554762028,309643,144
O,1554762028,309665,94
O,1554762029,309628,78
O,1554762029,309620,79
O,1554762030,309589,108
O,1554762030,309586,121
O,1554762031,309580,123
O,1554762031,309586,107
O,1554762032,309578,76
O,1554762033,309550,101
O,1554762033,309569,121
O,1554762034,309562,72
O,1554762034,309563,114
O,1554762035,309522,130
O,1554762035,309552,141
O,1554762035,309511,89
O,1554762036,309526,79
O,1554762036,309515,88
O,1554762037,309507,93
O,1554762037,309496,147
O,1554762038,309477,100
O,1554762038,309478,106
O,1554762039,309467,105
P,1554762039,5081
O,1554762040,309499,96
O,1554762040,309475,108
O,1554762041,309487,110
O,1554762041,309482,104
O,1554762042,309477,69
O,1554762042,309461,107
O,1554762043,309462,113
O,1554762044,309463,99
O,1554762044,309427,121
O,1554762045,309439,87
