H,1552703526,306256
X,1552703526,684060,47448
X,1552703526,687724,25110
X,1552703527,684595,34334
X,1552703527,683700,12110
X,1552703528,683469,31321
X,1552703528,684666,16212
X,1552703529,684650,13011
X,1552703530,684015,6569
X,1552703530,684147,7641
X,1552703531,684278,5823
X,1552703531,684001,3457
X,1552703532,683962,3168
X,1552703532,684222,3974
X,1552703533,683895,2086
X,1552703534,683917,2028
X,1552703534,683925,1089
X,1552703535,683969,3154
X,1552703535,684065,4062
X,1552703536,684084,2556
X,1552703536,684105,3095
X,1552703537,684082,2079
X,1552703538,683820,4574
X,1552703538,685082,8743
X,1552703539,684045,8935
X,1552703539,683986,4120
X,1552703540,684215,1899
X,1552703540,684238,2269
X,1552703541,684002,2342
X,1552703542,683953,1943
X,1552703542,683895,2462
X,1552703543,683926,2230
X,1552703543,684165,1540
X,1552703544,683781,12837
X,1552703544,684202,5255
X,1552703545,684106,2029
X,1552703545,684124,2003
X,1552703546,684129,2684
X,1552703547,684332,2272
X,1552703547,684031,10182
X,1552703548,684208,3551
X,1552703548,684452,2101
X,1552703549,684041,3683
P,1552703549,5142
X,1552703549,684486,5637
X,1552703550,684455,1803
X,1552703551,684413,1889
X,1552703551,684228,1652
X,1552703552,684343,3283
X,1552703552,684452,3041
X,1552703553,684427,1866
X,1552703553,684357,2236
X,1552703554,684468,2282
X,1552703555,684422,2346
X,1552703555,684497,1489
X,1552703556,684527,3285
X,1552703556,684504,1360
X,1552703557,684517,2079
X,1552703557,684440,1967
X,1552703558,684746,1757
X,1552703559,684691,1726
X,1552703559,684689,2758
X,1552703560,685885,12698
X,1552703560,684539,6609
X,1552703561,684340,6788
X,1552703561,684416,4150
X,1552703562,684041,22967
X,1552703562,684257,4530
X,1552703563,684519,2161
X,1552703564,684534,3112
X,1552703564,684519,3883
X,1552703565,684767,2266
X,1552703565,684578,2651
X,1552703565,684642,2140
X,1552703565,684297,1905
X,1552703566,684486,1558
X,1552703567,684211,2269
X,1552703567,684039,1456
X,1552703568,684154,1084
X,1552703568,684226,2611
X,1552703569,684292,1784
X,1552703569,684198,1984
X,1552703570,684141,1102
X,1552703571,684048,3137
X,1552703571,684013,2740
X,1552703572,684231,2325
X,1552703572,684309,3446
X,1552703573,684059,2091
X,1552703573,684156,3139
X,1552703574,684255,1427
X,1552703575,684317,1071
X,1552703575,684033,2734
X,1552703576,684131,1350
X,1552703576,683984,1154
X,1552703577,684096,1980
X,1552703577,683857,2896
X,1552703578,683577,1249
P,1552703578,5145
X,1552703579,683709,1529
X,1552703579,683875,2114
X,1552703580,684020,2156
X,1552703580,684128,1599
X,1552703581,683895,2728
X,1552703581,683762,2004
X,1552703582,683776,1881
X,1552703582,683649,1921
X,1552703583,683861,3227
X,1552703584,683774,3275
X,1552703584,683820,5669
X,1552703585,683469,5785
X,1552703585,682522,7601
X,1552703586,684047,6841
X,1552703586,683384,3893
X,1552703587,684544,5243
X,1552703588,684258,7529
X,1552703588,683864,4807
X,1552703589,684035,2224
X,1552703589,684274,914
X,1552703590,684421,4762
X,1552703590,684470,1309
X,1552703591,684359,1964
X,1552703592,684149,1099
X,1552703592,684226,2438
X,1552703593,684198,1251
X,1552703593,684268,2136
X,1552703594,684174,1128
X,1552703594,684368,2455
X,1552703595,684196,1205
X,1552703596,684180,1315
X,1552703596,684238,1601
X,1552703597,684235,1351
X,1552703597,683871,1965
X,1552703598,684003,2317
X,1552703598,683857,1461
X,1552703599,683656,2204
X,1552703599,683998,2211
X,1552703600,684081,2379
X,1552703601,684207,1809
X,1552703601,684176,1449
X,1552703602,684254,1747
X,1552703602,684208,2556
X,1552703603,684306,1460
X,1552703603,684184,2079
X,1552703604,684284,4396
X,1552703605,684312,10241
X,1552703605,684346,2789
X,1552703606,684485,2086
X,1552703606,684362,1398
X,1552703606,684485,2411
X,1552703606,684406,1221
X,1552703607,684300,1714
P,1552703608,5144
X,1552703608,684204,999
X,1552703608,684354,1399
X,1552703609,684507,1569
X,1552703609,684496,2201
X,1552703610,684252,1802
X,1552703610,684239,2957
X,1552703611,684308,1061
X,1552703612,684209,1674
X,1552703612,683968,1619
X,1552703613,684164,1969
X,1552703613,684018,14110
X,1552703614,684496,5362
X,1552703614,684444,1469
X,1552703615,684434,2000
X,1552703615,684286,2633
X,1552703616,684408,2337
X,1552703617,684619,1407
X,1552703617,684638,1554
X,1552703618,684534,1813
X,1552703618,684504,2769
