H,1552530646,306256
X,1552530646,696692,1505
X,1552530646,696749,1269
X,1552530647,696737,1394
X,1552530648,696580,1309
X,1552530648,696324,1824
X,1552530649,696504,1336
X,1552530649,696259,1428
X,1552530650,695848,835
X,1552530650,695688,1165
X,1552530651,696115,1233
X,1552530652,696122,2619
X,1552530652,696380,3388
X,1552530653,696930,2154
X,1552530653,696622,4737
X,1552530654,696920,3120
X,1552530654,696976,1944
X,1552530655,697127,1364
X,1552530656,696900,1689
X,1552530656,696973,1188
X,1552530657,696859,2149
X,1552530657,696843,1111
X,1552530658,696714,1297
X,1552530658,696826,1717
X,1552530659,696598,1979
X,1552530660,696656,826
X,1552530660,696811,1078
X,1552530661,696778,1631
P,1552530661,5143
X,1552530661,696718,1443
X,1552530662,696560,2014
X,1552530662,696658,1105
X,1552530663,696530,1497
X,1552530664,696573,1123
X,1552530664,696420,1571
X,1552530665,696288,826
A,1552530665,696402,1151
T,1552530665,2768
U,1552530665,64508
X,1552530667,695464,1312
X,1552530667,695666,1454
X,1552530668,696348,1790
X,1552530668,696380,1677
X,1552530669,696264,1065
X,1552530669,696338,1250
X,1552530670,696463,851
X,1552530671,696643,1530
X,1552530671,696507,1352
X,1552530671,696619,1115
X,1552530671,696715,934
X,1552530672,696592,1876
X,1552530672,696323,1192
X,1552530673,696454,707
X,1552530674,696408,870
X,1552530674,696339,1184
X,1552530675,696656,1147
X,1552530675,696551,1683
X,1552530676,696588,1153
X,1552530676,696585,407
X,1552530677,696465,1517
X,1552530678,696366,2008
X,1552530678,696355,909
X,1552530679,696301,861
X,1552530679,696375,1206
X,1552530680,696212,1422
X,1552530680,696237,1699
X,1552530681,695968,794
X,1552530681,695779,1485
X,1552530682,696225,1910
X,1552530683,695665,1436
X,1552530683,696011,1017
X,1552530684,696553,824
X,1552530684,696688,2162
X,1552530685,696673,1797
X,1552530685,696799,1412
X,1552530686,696793,878
X,1552530687,696144,1149
X,1552530687,695708,922
X,1552530688,696211,1232
X,1552530688,696296,898
X,1552530689,695956,1226
X,1552530689,696241,1210
P,1552530690,5143
X,1552530690,696299,2317
X,1552530691,696410,1329
X,1552530691,696475,1316
X,1552530692,696781,1585
X,1552530692,696618,2258
X,1552530693,696772,1183
X,1552530693,696805,1455
X,1552530694,697109,1691
X,1552530695,696991,2367
X,1552530695,697108,1313
X,1552530696,697141,1295
X,1552530696,697208,1668
X,1552530697,697100,1587
X,1552530697,697056,824
X,1552530698,696969,1102
X,1552530698,696936,2541
X,1552530699,696906,1975
X,1552530700,696872,1306
X,1552530700,696973,573
X,1552530701,696992,1081
X,1552530701,697229,841
X,1552530702,697196,1040
X,1552530702,697399,770
X,1552530703,697505,661
X,1552530704,697318,1183
X,1552530704,697110,1733
X,1552530705,697025,919
X,1552530705,697034,1004
X,1552530706,696914,1440
X,1552530706,696801,1102
X,1552530707,696936,1199
X,1552530708,696986,993
X,1552530708,696913,1127
X,1552530709,697437,1188
X,1552530709,697634,2133
X,1552530710,697864,1092
X,1552530710,697438,1047
X,1552530711,697128,899
A,1552530711,696695,1797
T,1552530711,2768
U,1552530711,64508
X,1552530712,696441,1235
X,1552530713,696883,1552
X,1552530713,697259,1781
X,1552530714,697183,1139
X,1552530714,696943,1038
X,1552530715,697095,2358
X,1552530715,697221,967
X,1552530716,696499,2302
X,1552530716,696522,1119
X,1552530717,696248,978
X,1552530718,696575,1146
X,1552530718,696564,1433
X,1552530719,696330,1270
P,1552530719,5143
X,1552530719,695667,1838
X,1552530720,695446,1254
X,1552530720,695375,1933
X,1552530721,695414,1415
X,1552530722,694978,1541
X,1552530722,695491,1050
X,1552530723,695700,456
X,1552530723,695844,2216
X,1552530724,696413,1001
X,1552530724,695711,975
X,1552530725,696125,2080
X,1552530726,696208,1207
X,1552530726,696589,965
X,1552530727,696692,1112
X,1552530727,696336,1386
X,1552530728,696328,1407
X,1552530728,696243,2230
X,1552530729,696371,870
X,1552530730,696350,1094
X,1552530730,696256,1124
X,1552530731,696415,666
X,1552530731,696661,983
X,1552530732,696754,728
X,1552530732,696542,839
X,1552530733,696546,1110
X,1552530733,696243,2301
X,1552530734,696411,1014
X,1552530735,696545,852
X,1552530735,696479,1441
X,1552530736,696198,1193
X,1552530736,696305,1510
X,1552530737,696165,781
X,1552530737,696354,668
X,1552530738,696603,692
