H,1551985642,306256
X,1551985642,666873,19539
X,1551985643,666955,1145
X,1551985643,666945,1737
X,1551985644,666932,953
X,1551985644,666993,872
X,1551985645,667063,2415
X,1551985645,667102,1949
X,1551985646,667222,2100
X,1551985647,667331,856
X,1551985647,667323,1263
X,1551985648,667356,1505
X,1551985648,667416,1124
X,1551985649,667534,1758
X,1551985649,667419,1559
X,1551985650,667398,1896
X,1551985650,667407,1630
X,1551985651,667361,1434
X,1551985651,667363,1899
X,1551985651,667337,1623
X,1551985652,667309,1503
X,1551985652,667328,981
X,1551985653,667285,827
X,1551985653,667178,1807
X,1551985654,667344,612
A,1551985654,667090,546
T,1551985654,2799
R,1551985655,5C00DDFBFC
X,1551985656,667301,557
X,1551985657,667310,1403
X,1551985657,667420,1773
X,1551985658,667503,10533
P,1551985658,5215
X,1551985658,666919,3572
X,1551985659,667159,1778
X,1551985660,667192,755
X,1551985660,667251,1819
X,1551985661,667238,3468
X,1551985661,667343,1838
X,1551985662,667254,782
X,1551985662,667260,1003
X,1551985663,667253,1517
X,1551985664,667351,735
X,1551985664,667332,2330
X,1551985665,667374,848
X,1551985665,667370,2143
X,1551985666,667370,1766
X,1551985666,667364,1611
X,1551985667,667103,3055
X,1551985668,667463,1669
X,1551985668,667226,3082
X,1551985669,667181,823
X,1551985669,667203,2049
X,1551985670,667280,1116
X,1551985670,667049,932
X,1551985671,666964,878
X,1551985671,667198,2302
X,1551985672,667300,1834
X,1551985673,667525,1587
X,1551985673,667157,1105
X,1551985674,666989,1649
X,1551985674,666988,1555
X,1551985675,667026,2123
X,1551985675,667051,1742
X,1551985676,667079,1027
X,1551985677,666774,1959
X,1551985677,666787,1684
X,1551985678,666791,2040
X,1551985678,666844,1605
X,1551985679,666851,824
X,1551985679,666966,1667
X,1551985680,667135,1345
X,1551985681,667081,716
X,1551985681,667265,1280
X,1551985682,667127,1531
X,1551985682,667110,1332
X,1551985683,667121,1415
X,1551985683,667178,2135
X,1551985684,666708,978
X,1551985685,666868,1944
X,1551985685,666804,1786
X,1551985686,666631,1657
X,1551985686,667310,5602
X,1551985687,666919,3320
X,1551985687,667359,57671
X,1551985688,665248,21998
P,1551985688,5219
X,1551985689,668148,51285
X,1551985689,664210,4849
X,1551985690,665686,35752
X,1551985690,667595,54140
X,1551985691,665488,14515
X,1551985691,666124,3051
X,1551985692,666615,5370
X,1551985692,665327,9686
X,1551985692,666079,18322
X,1551985693,666709,38741
X,1551985693,667044,7899
X,1551985694,666152,2826
X,1551985694,666477,2978
X,1551985695,666155,7904
X,1551985695,666388,1902
X,1551985696,666269,2907
X,1551985697,666411,1571
X,1551985697,666408,2232
X,1551985698,666365,1325
X,1551985698,666457,2051
X,1551985699,666370,2018
X,1551985699,666411,1912
X,1551985700,666370,1445
X,1551985701,666595,2783
X,1551985701,666469,2786
X,1551985702,666473,1916
X,1551985702,666462,2660
X,1551985703,666515,3353
X,1551985703,666624,2114
X,1551985704,666367,6869
X,1551985705,666233,32445
X,1551985705,665056,52682
X,1551985706,665262,64087
X,1551985706,666323,34074
X,1551985707,666242,5056
X,1551985707,666594,5745
X,1551985708,667007,37935
X,1551985708,666927,4171
X,1551985709,665697,11322
X,1551985710,667863,29789
X,1551985710,666469,38846
X,1551985711,667492,29332
X,1551985711,666454,35644
X,1551985712,666241,2804
X,1551985712,666156,40890
X,1551985713,665843,3375
X,1551985714,665664,2414
X,1551985714,665852,2298
X,1551985715,665474,18802
X,1551985715,667577,10080
X,1551985716,666717,3020
X,1551985716,666668,3944
X,1551985717,667066,2804
P,1551985717,5215
X,1551985718,665520,59604
X,1551985718,666648,6027
X,1551985719,666787,2345
X,1551985719,666814,1925
X,1551985720,667160,4022
X,1551985720,667043,3732
X,1551985721,667102,1758
X,1551985722,666507,2394
X,1551985722,666583,2080
X,1551985723,666371,3290
X,1551985723,666327,1473
X,1551985724,666124,22796
X,1551985724,666089,2404
X,1551985725,666392,2478
X,1551985725,666478,1983
X,1551985726,666687,1510
X,1551985727,667017,1764
X,1551985727,667093,1762
X,1551985728,667066,962
X,1551985728,666971,1180
X,1551985729,666960,2353
X,1551985729,667029,3585
X,1551985730,667243,2140
X,1551985731,667051,2225
X,1551985731,666875,1009
X,1551985732,666844,1686
X,1551985732,666771,1312
X,1551985733,666716,1086
X,1551985733,666493,5347
X,1551985733,667178,1399
X,1551985734,666684,1774
X,1551985734,666787,1447
