H,1552085483,306256
X,1552085483,683779,1093
X,1552085484,683863,1196
X,1552085485,683771,1216
X,1552085485,683867,1372
X,1552085486,683831,1313
X,1552085486,683821,799
X,1552085487,683959,1394
X,1552085487,683698,1133
X,1552085488,683962,1662
X,1552085488,683830,1440
X,1552085489,683875,987
X,1552085490,683790,839
X,1552085490,683912,440
X,1552085491,683857,933
X,1552085491,683804,645
P,1552085492,5157
X,1552085492,683824,1091
X,1552085492,683755,1130
X,1552085493,683802,2621
X,1552085494,683750,1160
X,1552085494,683807,1651
X,1552085495,683795,674
X,1552085495,683809,1657
X,1552085496,683811,1507
X,1552085496,683802,1524
X,1552085497,683784,1304
X,1552085498,683880,1338
X,1552085498,683788,1277
X,1552085499,683795,1467
X,1552085499,683620,2182
X,1552085500,683798,1249
X,1552085500,683850,1044
X,1552085501,683805,1209
X,1552085502,683761,1243
X,1552085502,683905,1433
X,1552085503,683839,1156
X,1552085503,683851,858
X,1552085504,683853,1378
X,1552085504,683829,507
X,1552085505,683786,896
X,1552085505,683744,648
X,1552085506,683880,1128
X,1552085507,683852,577
X,1552085507,683833,1271
X,1552085508,683756,1096
X,1552085508,683897,681
A,1552085508,683781,339
T,1552085508,2796
U,1552085509,64508
X,1552085510,683845,1081
X,1552085511,683728,997
X,1552085511,683853,1157
X,1552085512,683828,1246
X,1552085513,683831,656
X,1552085513,683815,1211
X,1552085513,683832,660
X,1552085513,683916,676
X,1552085514,683773,1283
X,1552085514,683864,701
X,1552085515,683858,1293
X,1552085515,683884,497
X,1552085516,683829,753
X,1552085517,683858,401
X,1552085517,683877,1017
X,1552085518,683890,908
X,1552085518,683902,851
X,1552085519,683821,1162
X,1552085519,683973,1697
X,1552085520,683895,1019
X,1552085521,683900,32121
P,1552085521,5160
X,1552085521,683979,638
X,1552085522,683885,1245
X,1552085522,683974,816
X,1552085523,683891,1733
X,1552085523,683963,806
X,1552085524,683905,1396
X,1552085525,683930,965
X,1552085525,683934,1392
X,1552085526,683972,1068
X,1552085526,683946,860
X,1552085527,683975,1214
X,1552085527,683948,1257
X,1552085528,683874,961
X,1552085529,683985,1105
X,1552085529,683999,1743
X,1552085530,683967,811
X,1552085530,683958,1415
X,1552085531,683958,1450
X,1552085531,683893,1749
X,1552085532,684044,1926
X,1552085533,684034,1434
X,1552085533,684051,679
X,1552085534,684069,1059
X,1552085534,684026,1648
X,1552085535,683992,1407
X,1552085535,684055,606
X,1552085536,683874,1555
X,1552085536,683931,1289
X,1552085537,683869,1772
X,1552085538,683970,1194
X,1552085538,683797,1423
X,1552085539,683861,509
A,1552085539,683906,327
T,1552085539,2796
U,1552085539,64508
X,1552085541,683883,1685
X,1552085541,683975,1443
X,1552085542,683918,972
X,1552085542,683913,1486
X,1552085543,683892,1856
X,1552085543,683973,1323
X,1552085544,683877,1512
X,1552085545,683856,606
X,1552085545,683879,942
X,1552085546,683793,1433
X,1552085546,683867,706
X,1552085547,683904,843
X,1552085547,683884,822
X,1552085548,683885,1173
X,1552085549,683833,975
X,1552085549,683938,981
X,1552085550,683805,1409
X,1552085550,683854,833
X,1552085551,683839,1062
P,1552085551,5161
X,1552085551,683830,1078
X,1552085552,683801,1127
X,1552085553,683837,1211
X,1552085553,683914,1009
X,1552085554,683875,1265
X,1552085554,683876,1097
X,1552085554,683790,1008
X,1552085554,683894,1500
X,1552085555,683828,1603
X,1552085556,683828,1210
X,1552085556,683870,717
X,1552085557,683861,797
X,1552085557,683885,1162
X,1552085558,683802,1343
X,1552085558,683835,1405
X,1552085559,683854,556
X,1552085560,683880,560
X,1552085560,683817,512
X,1552085561,683882,493
X,1552085561,683798,1106
X,1552085562,683829,1428
X,1552085562,683798,1049
X,1552085563,683874,555
X,1552085563,683811,1756
X,1552085564,683884,1074
X,1552085565,683868,1496
X,1552085565,683879,337
X,1552085566,683864,861
X,1552085566,683780,2015
X,1552085567,683875,1099
X,1552085567,683821,1469
X,1552085568,683788,1188
X,1552085569,683722,1334
X,1552085569,683784,972
X,1552085570,683856,1678
X,1552085570,683919,1112
X,1552085571,683893,523
A,1552085571,683869,154
T,1552085571,2796
U,1552085571,64508
X,1552085573,683802,1692
X,1552085573,683863,768
X,1552085574,683888,833
X,1552085574,683743,842
X,1552085575,683881,724
X,1552085576,683785,2071
X,1552085576,683804,1054
