H,1552538266,306256
D,1552538266,456704
D,1552538268,456960
D,1552538270,456704
D,1552538273,456192
P,1552538274,5131
D,1552538275,457472
D,1552538277,457472
D,1552538279,457472
D,1552538281,456192
D,1552538284,456448
D,1552538286,456192
D,1552538288,453376
D,1552538290,460800
P,1552538303,5140
P,1552538333,5143
P,1552538362,5142
P,1552538391,5142
P,1552538421,5143
P,1552538450,5141
P,1552538479,5142
P,1552538508,5144
P,1552538538,5143
P,1552538568,5142
P,1552538597,5142
P,1552538627,5142
P,1552538656,5142
P,1552538685,5143
P,1552538714,5143
P,1552538744,5143
P,1552538773,5142
P,1552538802,5143
P,1552538832,5144
P,1552538862,5142
P,1552538891,5144
P,1552538920,5144
P,1552538950,5143
P,1552538979,5142
P,1552539008,5141
P,1552539038,5143
P,1552539067,5144
P,1552539096,5143
P,1552539125,5143
P,1552539156,5144
P,1552539185,5144
P,1552539214,5144
P,1552539243,5144
P,1552539273,5144
P,1552539302,5142
P,1552539331,5144
P,1552539361,5144
P,1552539390,5142
P,1552539419,5143
P,1552539449,5142
P,1552539479,5143
P,1552539508,5143
P,1552539537,5144
P,1552539567,5144
P,1552539596,5143
P,1552539625,5144
P,1552539654,5144
P,1552539684,5144
P,1552539713,5144
P,1552539743,5144
P,1552539773,5143
P,1552539802,5144
D,1552539806,407296
R,1552539807,5C00DDFBFC
R,1552539807,5C00DDFBFC
R,1552539807,5C00DDFBFC
X,1552539808,684205,19820
X,1552539809,677863,24721
X,1552539809,681995,15936
X,1552539810,682716,13309
X,1552539811,682351,5506
X,1552539811,681147,23951
X,1552539812,684269,9970
X,1552539812,682709,6236
X,1552539813,682812,19470
X,1552539813,682807,7188
X,1552539814,682526,5488
X,1552539815,683643,10583
X,1552539815,681274,15434
X,1552539816,683000,31401
X,1552539816,683070,5223
X,1552539817,683367,9720
X,1552539817,682563,5511
X,1552539817,682935,4914
X,1552539818,682827,2079
X,1552539818,682592,34054
X,1552539819,683563,17296
X,1552539819,682576,7658
X,1552539820,677219,9932
X,1552539820,407962,50910
X,1552539821,317516,5623
X,1552539821,317114,2124
X,1552539822,316959,943
X,1552539823,316875,565
X,1552539823,316965,261
X,1552539824,317034,187
X,1552539824,317118,118
X,1552539825,317060,182
X,1552539825,317040,256
X,1552539826,317042,250
X,1552539827,317003,183
O,1552539827,316959,119
O,1552539828,316902,236
O,1552539828,316912,105
O,1552539829,316905,155
O,1552539829,316891,83
O,1552539830,316844,211
O,1552539831,316834,134
P,1552539831,5134
O,1552539831,316775,47
O,1552539832,316759,88
O,1552539832,316732,95
O,1552539833,316694,135
O,1552539833,316720,127
O,1552539834,316759,169
O,1552539835,316631,229
O,1552539835,316600,171
O,1552539836,316488,188
O,1552539836,316519,131
O,1552539837,316553,175
O,1552539837,316560,89
O,1552539838,316377,190
O,1552539838,316361,130
O,1552539839,316398,98
O,1552539840,316334,254
O,1552539840,316280,94
O,1552539841,316343,171
O,1552539841,316393,166
O,1552539842,316337,238
O,1552539842,316239,125
O,1552539843,316206,165
O,1552539844,316218,127
O,1552539844,316220,167
O,1552539845,316108,159
O,1552539845,316068,121
O,1552539846,316109,122
O,1552539846,316149,191
O,1552539847,316102,151
O,1552539848,316164,175
O,1552539848,316122,81
O,1552539849,316126,180
O,1552539849,316073,159
O,1552539850,316059,80
O,1552539850,315831,449
O,1552539851,315667,219
O,1552539852,315817,113
O,1552539852,315720,270
O,1552539853,315971,252
O,1552539853,316070,130
O,1552539854,316100,123
O,1552539854,316240,154
O,1552539855,316331,100
O,1552539856,316321,118
O,1552539856,316323,160
O,1552539857,316331,99
O,1552539857,316400,119
O,1552539858,316474,153
O,1552539858,316498,267
O,1552539858,316493,108
O,1552539858,316448,126
O,1552539859,316438,108
O,1552539860,316409,75
P,1552539860,5137
O,1552539860,316352,184
O,1552539861,316175,300
O,1552539861,315923,168
O,1552539862,316006,144
O,1552539862,316138,181
O,1552539863,316163,232
O,1552539864,316002,143
O,1552539864,316097,107
O,1552539865,316111,213
O,1552539865,316216,127
O,1552539866,316280,77
O,1552539866,316226,120
O,1552539867,316165,107
O,1552539868,316166,72
O,1552539868,316208,159
O,1552539869,316271,117
O,1552539869,316198,107
O,1552539870,316159,62
O,1552539870,316166,95
O,1552539871,316175,114
O,1552539872,316255,137
O,1552539872,316317,91
O,1552539873,316265,109
O,1552539873,316224,150
O,1552539874,316241,127
O,1552539874,316178,96
