H,1553210096,306256
X,1553210096,308548,160
X,1553210097,308532,128
X,1553210097,308436,109
O,1553210098,308393,162
O,1553210099,308445,140
O,1553210099,308425,107
O,1553210100,308342,227
O,1553210100,308348,133
O,1553210101,308304,121
O,1553210101,308281,87
O,1553210102,308298,159
O,1553210103,308308,116
P,1553210103,5109
O,1553210103,308305,173
O,1553210104,308240,86
O,1553210104,308273,106
O,1553210105,308249,94
O,1553210105,308200,82
O,1553210106,308222,120
O,1553210107,308208,71
O,1553210107,308170,143
O,1553210108,308243,108
O,1553210108,308280,112
O,1553210109,308309,61
O,1553210109,308243,126
O,1553210110,308235,64
O,1553210111,308199,147
O,1553210111,308176,132
O,1553210112,308129,70
O,1553210112,308121,98
O,1553210113,308187,67
O,1553210113,308172,180
O,1553210114,308046,175
O,1553210114,308070,94
O,1553210115,308049,228
O,1553210116,308030,132
O,1553210116,307986,152
O,1553210117,308090,70
O,1553210117,308149,83
O,1553210118,308119,121
O,1553210118,308054,143
O,1553210119,307995,94
O,1553210120,307984,122
O,1553210120,307961,75
O,1553210121,307969,104
O,1553210121,307966,137
O,1553210122,307964,98
O,1553210122,307970,171
O,1553210123,308053,206
O,1553210124,308020,93
O,1553210124,307950,58
O,1553210125,307944,101
O,1553210125,307936,115
O,1553210126,307927,99
O,1553210126,307925,142
O,1553210127,307895,114
O,1553210127,307934,81
O,1553210127,307942,138
O,1553210128,307900,106
O,1553210128,307930,90
O,1553210129,307901,134
O,1553210129,307886,37
O,1553210130,307931,130
O,1553210130,307891,81
O,1553210131,307874,117
O,1553210132,307869,109
P,1553210132,5136
O,1553210132,307852,127
O,1553210133,307820,162
O,1553210133,307802,105
O,1553210134,307766,115
O,1553210134,307744,131
O,1553210135,307753,88
O,1553210136,307809,100
O,1553210136,307823,116
O,1553210137,307808,89
O,1553210137,307812,96
O,1553210138,307825,143
O,1553210138,307845,176
O,1553210139,307815,125
O,1553210140,307816,58
O,1553210140,307830,82
O,1553210141,307833,125
O,1553210141,307847,96
O,1553210142,307847,65
O,1553210142,307846,89
O,1553210143,307872,114
O,1553210144,307850,100
O,1553210144,307841,97
O,1553210145,307834,91
O,1553210145,307827,105
O,1553210146,307848,95
O,1553210146,307858,62
O,1553210147,307840,131
O,1553210147,307795,131
T,1553210148,2772
D,1553210153,623360
R,1553210153,5C00DDFBFC
R,1553210153,5C00DDFBFC
R,1553210153,5C00DDFBFC
X,1553210155,653964,4997
X,1553210155,655701,10454
X,1553210156,652048,39369
X,1553210156,653552,37363
X,1553210157,654281,5478
X,1553210158,654221,921
X,1553210158,654051,3730
X,1553210159,656757,31779
X,1553210159,653215,54842
X,1553210160,654927,58854
X,1553210160,650872,41783
X,1553210161,656926,54285
X,1553210161,655700,40927
P,1553210162,5134
X,1553210162,652729,3343
X,1553210163,653621,31224
X,1553210163,654531,16372
X,1553210164,654845,11314
X,1553210164,655097,1864
X,1553210165,655090,3664
X,1553210165,655212,4369
X,1553210166,654972,2097
X,1553210167,654724,3410
X,1553210167,654766,1894
X,1553210168,654697,2152
X,1553210168,654838,1438
X,1553210168,654858,1766
X,1553210168,654867,1254
X,1553210169,654709,1963
X,1553210170,654860,950
X,1553210170,654653,1739
X,1553210171,654799,1664
X,1553210171,654742,1987
X,1553210172,654776,1394
X,1553210172,654789,28212
X,1553210173,655402,5123
X,1553210174,654773,2073
X,1553210174,654714,1763
X,1553210175,654709,1742
X,1553210175,654993,2205
X,1553210176,654702,963
X,1553210176,654826,1589
X,1553210177,654865,2559
X,1553210177,654712,1811
X,1553210178,654724,915
X,1553210179,654683,1300
X,1553210179,654790,1428
X,1553210180,654594,9872
X,1553210180,654988,4955
X,1553210181,654805,1847
X,1553210181,654741,1282
X,1553210182,654637,2150
X,1553210183,654723,1377
X,1553210183,654700,1317
X,1553210184,654819,1218
X,1553210184,654557,1491
X,1553210185,654860,1208
X,1553210185,654609,1832
X,1553210186,654793,1229
X,1553210187,654664,1657
X,1553210187,654681,8335
X,1553210188,654283,2815
X,1553210188,654946,2441
X,1553210189,654556,1274
X,1553210189,654609,1414
X,1553210190,654623,1528
X,1553210191,656347,18447
P,1553210191,5133
X,1553210191,652533,31869
X,1553210192,654462,3978
X,1553210192,654665,2328
X,1553210193,655924,13578
