H,1552445396,306256
X,1552445396,702799,3109
X,1552445397,702559,2046
X,1552445397,702770,1373
X,1552445398,702695,1535
X,1552445398,703029,1415
X,1552445399,703050,1541
X,1552445399,703006,1469
X,1552445400,702634,1213
X,1552445400,702647,865
X,1552445401,702427,1379
X,1552445402,702829,1354
X,1552445402,703291,923
X,1552445403,703693,1372
X,1552445403,704460,1084
X,1552445404,704580,2453
X,1552445404,704546,982
X,1552445405,704138,3569
X,1552445406,703822,2773
X,1552445406,703696,913
P,1552445406,5142
X,1552445407,703104,28570
X,1552445407,702984,977
X,1552445408,702898,1034
X,1552445408,702905,7027
X,1552445409,702949,804
X,1552445410,703100,1158
X,1552445410,703063,1810
X,1552445411,703364,691
X,1552445411,703212,1341
X,1552445411,702931,1538
X,1552445411,702538,1866
X,1552445412,703507,1969
X,1552445413,702711,2494
X,1552445413,701514,2827
X,1552445414,702734,2551
X,1552445414,703713,2623
X,1552445415,705185,5268
X,1552445415,703917,2717
X,1552445416,704413,1458
X,1552445416,703641,2481
X,1552445417,702125,1412
X,1552445418,701516,946
X,1552445418,701712,1872
X,1552445419,702413,1971
X,1552445419,703384,1674
X,1552445420,703728,836
X,1552445420,703860,1786
X,1552445421,703487,1915
X,1552445422,703299,1299
X,1552445422,702878,1595
X,1552445423,702297,1535
X,1552445423,700894,1348
X,1552445424,701371,799
X,1552445424,699732,2431
X,1552445425,700581,1896
X,1552445426,698689,3245
X,1552445426,699172,2954
X,1552445427,699337,2255
X,1552445427,700218,2676
X,1552445428,701899,4851
X,1552445428,702108,3466
X,1552445429,702767,2762
X,1552445430,703054,942
X,1552445430,703477,864
X,1552445431,703904,4415
X,1552445431,703989,2053
X,1552445432,704015,1715
X,1552445432,703810,955
X,1552445433,703757,1025
X,1552445433,703738,1298
X,1552445434,703849,1142
X,1552445435,703857,1377
X,1552445435,703790,1449
P,1552445435,5144
X,1552445436,702836,809
X,1552445436,702681,1167
X,1552445437,702375,1049
X,1552445437,702994,2084
X,1552445438,702709,2957
X,1552445439,702129,2253
X,1552445439,700964,4129
X,1552445440,700724,2169
X,1552445440,700327,2494
X,1552445441,702123,2523
X,1552445441,702965,1457
X,1552445442,702420,1372
X,1552445443,702448,1542
X,1552445443,702688,1424
X,1552445444,702938,1338
X,1552445444,702993,1657
X,1552445445,702730,1801
X,1552445445,702738,1145
X,1552445446,702560,1503
X,1552445447,703222,1651
X,1552445447,703589,1156
X,1552445448,703743,2134
X,1552445448,703860,1437
X,1552445449,703433,918
A,1552445449,703117,3175
T,1552445449,2786
U,1552445449,64508
X,1552445451,702400,11914
X,1552445451,702483,2230
X,1552445452,702827,2019
X,1552445452,702627,1243
X,1552445452,703196,585
X,1552445453,703091,2066
X,1552445453,702520,1977
X,1552445454,701884,1526
X,1552445454,703054,2148
X,1552445455,702761,1828
X,1552445455,702503,1910
X,1552445456,702812,1005
X,1552445457,702937,1591
X,1552445457,703157,1593
X,1552445458,703067,1271
X,1552445458,702927,1357
X,1552445459,702995,1729
X,1552445459,703483,779
X,1552445460,702572,1513
X,1552445461,701500,1121
X,1552445461,701027,1838
X,1552445462,701120,1849
X,1552445462,703248,2252
X,1552445463,702678,1565
X,1552445463,701909,1358
X,1552445464,702892,2599
X,1552445465,702602,1120
P,1552445465,5147
X,1552445465,701934,2252
X,1552445466,702808,1715
X,1552445466,703083,1333
X,1552445467,702675,1482
X,1552445467,702502,1652
X,1552445468,701659,1670
X,1552445468,700816,1450
X,1552445469,699555,1495
X,1552445470,699581,1544
X,1552445470,700180,2039
X,1552445471,700870,2941
X,1552445471,701168,1845
X,1552445472,701566,1363
X,1552445472,701794,2290
X,1552445473,701798,2100
X,1552445474,702289,1242
X,1552445474,702252,1652
X,1552445475,702472,2597
X,1552445475,702809,2008
X,1552445476,702340,1587
X,1552445476,702116,1152
X,1552445477,702695,1342
X,1552445478,702835,927
X,1552445478,702865,1496
X,1552445479,702834,681
X,1552445479,702312,1409
X,1552445480,702554,916
X,1552445480,702808,911
X,1552445481,703172,1197
X,1552445482,703311,735
X,1552445482,703559,784
X,1552445483,703509,1707
X,1552445483,703640,1287
X,1552445484,703596,1153
X,1552445484,703260,1452
X,1552445485,702828,1227
X,1552445485,702618,1631
X,1552445486,703421,857
X,1552445487,703274,1044
X,1552445487,703555,1561
X,1552445488,703663,1711
X,1552445488,703774,1292
X,1552445489,703440,1511
