H,1553820962,306256
X,1553820962,661520,6861
X,1553820962,661032,11321
X,1553820963,661157,6447
X,1553820963,660825,4816
X,1553820964,660953,3599
X,1553820965,660774,2513
X,1553820965,660917,2151
X,1553820966,661195,1404
X,1553820966,660994,1784
X,1553820967,660942,2912
X,1553820967,661089,2745
X,1553820968,661259,3478
X,1553820969,661499,1687
X,1553820969,661280,2554
X,1553820970,661585,6168
X,1553820970,661444,5247
X,1553820971,661577,8564
X,1553820971,661372,5269
X,1553820972,661095,7776
X,1553820972,661544,2101
X,1553820973,661434,3284
X,1553820974,660980,2266
X,1553820974,661228,2312
X,1553820975,661192,9981
X,1553820975,661096,3550
X,1553820976,660672,2866
X,1553820976,660763,2767
X,1553820977,660671,4239
X,1553820978,661198,1966
X,1553820978,661676,2881
X,1553820979,661905,1519
X,1553820979,661719,1523
X,1553820980,661370,2155
X,1553820980,661512,2519
X,1553820981,660971,3952
X,1553820982,661279,2890
X,1553820982,661389,1853
X,1553820983,661231,2556
X,1553820983,661092,1445
X,1553820984,660924,1856
X,1553820984,660465,2133
X,1553820985,661011,2990
X,1553820986,661461,7881
X,1553820986,661160,3365
X,1553820987,661000,4977
X,1553820987,661229,13249
X,1553820988,660828,8469
P,1553820988,5125
X,1553820988,660970,7835
X,1553820989,661335,16543
X,1553820989,661878,7273
X,1553820990,659542,22055
X,1553820991,661384,38554
X,1553820991,660764,20011
X,1553820992,661323,27336
X,1553820992,661506,50757
X,1553820993,660803,23527
X,1553820993,661228,6949
X,1553820994,660859,2248
X,1553820995,660458,3431
X,1553820995,660191,2890
X,1553820996,661034,3267
X,1553820996,660198,3661
X,1553820996,659577,6311
X,1553820996,659093,11776
X,1553820997,659764,9245
X,1553820998,659500,7298
X,1553820998,659913,9084
X,1553820999,659676,6778
X,1553820999,660152,3194
X,1553821000,660358,2524
X,1553821000,660668,13921
X,1553821001,660459,4795
X,1553821002,660687,2668
X,1553821002,660461,3773
X,1553821003,660027,2951
X,1553821003,660032,12860
X,1553821004,660325,1698
X,1553821004,660315,1844
X,1553821005,659966,1617
X,1553821005,659993,1899
X,1553821006,660129,2328
X,1553821007,660565,1339
X,1553821007,660303,1760
X,1553821008,660242,2170
X,1553821008,660096,2772
X,1553821009,659683,4067
X,1553821009,659769,3000
X,1553821010,657372,3227
X,1553821011,654884,65061
X,1553821011,662211,21797
X,1553821012,658404,12035
X,1553821012,660473,5680
X,1553821013,660159,3450
X,1553821013,660249,3946
X,1553821014,660282,2358
X,1553821015,659749,2760
X,1553821015,660523,2054
X,1553821016,660298,3204
X,1553821016,660456,1462
X,1553821017,660570,2882
P,1553821017,5123
X,1553821017,660600,3172
X,1553821018,660825,1413
X,1553821019,660962,3071
X,1553821019,661120,2668
X,1553821020,661070,2749
X,1553821020,659561,3293
X,1553821021,659776,2676
X,1553821021,660411,4120
X,1553821022,660663,1543
X,1553821023,660018,1792
X,1553821023,660394,1644
X,1553821024,660304,2612
X,1553821024,660444,1707
X,1553821025,660393,1462
X,1553821025,660559,2477
X,1553821026,660592,1770
X,1553821026,660693,1681
X,1553821027,660772,10497
X,1553821028,660695,5981
X,1553821028,660496,27773
X,1553821029,652248,34571
X,1553821029,539838,15399
X,1553821030,307617,4586
X,1553821030,307572,1698
X,1553821031,307599,798
X,1553821032,307317,403
X,1553821032,307221,355
X,1553821033,307156,154
X,1553821033,307205,189
X,1553821034,307206,259
X,1553821034,307468,200
X,1553821035,307195,261
X,1553821036,307051,218
O,1553821036,307266,195
O,1553821037,307208,534
O,1553821037,307562,383
O,1553821037,307205,471
O,1553821037,307215,332
O,1553821038,307472,188
O,1553821039,307589,243
O,1553821039,307699,433
O,1553821040,307852,693
O,1553821040,307963,377
O,1553821041,308539,573
O,1553821041,308683,620
O,1553821042,308733,426
O,1553821042,308145,595
O,1553821043,307646,118
O,1553821044,307198,608
O,1553821044,307233,187
O,1553821045,306982,189
O,1553821045,306869,409
O,1553821046,306785,148
P,1553821046,5124
O,1553821046,306978,441
O,1553821047,306621,1179
O,1553821048,306750,366
O,1553821048,306966,368
O,1553821049,306652,759
O,1553821049,306701,539
O,1553821050,306834,296
O,1553821050,306483,382
O,1553821051,306539,381
O,1553821052,306703,110
O,1553821052,306798,224
O,1553821053,306785,101
O,1553821053,306739,131
O,1553821054,306801,111
