H,1552084646,306256
T,1552084646,2796
U,1552084647,64508
X,1552084648,683774,579
X,1552084649,683740,981
X,1552084649,683786,894
X,1552084650,683754,1566
X,1552084650,683761,1256
X,1552084651,683635,1051
X,1552084651,683527,890
X,1552084652,683599,1357
X,1552084652,683496,1099
X,1552084652,683661,1646
X,1552084653,683592,1448
X,1552084653,683669,702
X,1552084654,683693,647
X,1552084654,683598,1140
X,1552084655,683557,1592
X,1552084656,683577,1479
X,1552084656,683671,1315
X,1552084657,683678,494
X,1552084657,683716,1422
X,1552084658,683646,1013
X,1552084658,683745,962
X,1552084659,683640,1406
X,1552084660,683759,1115
X,1552084660,683656,2568
X,1552084661,683650,1485
X,1552084661,683901,1302
X,1552084662,683759,1221
X,1552084662,683777,1434
X,1552084663,683788,653
X,1552084664,683693,892
X,1552084664,683831,1468
X,1552084665,683802,1017
X,1552084665,683782,983
X,1552084666,683822,876
X,1552084666,683777,1215
X,1552084667,683839,929
X,1552084667,683808,894
X,1552084668,683842,831
X,1552084669,683836,1068
P,1552084669,5159
X,1552084669,683684,1476
X,1552084670,683866,1037
X,1552084670,683837,1416
X,1552084671,683874,1241
X,1552084671,683878,1225
X,1552084672,683848,915
X,1552084673,683913,1481
X,1552084673,683839,659
X,1552084674,683810,4469
X,1552084674,683863,949
X,1552084675,683810,612
X,1552084675,683919,655
A,1552084675,683773,392
T,1552084676,2796
U,1552084676,64508
X,1552084677,683922,715
X,1552084678,683793,996
X,1552084678,683826,1243
X,1552084679,683795,950
X,1552084680,683772,1260
X,1552084680,683794,575
X,1552084681,683762,1141
X,1552084681,683880,1672
X,1552084682,683746,1918
X,1552084682,683842,644
X,1552084683,683864,1256
X,1552084684,683759,1331
X,1552084684,683849,786
X,1552084685,683638,1454
X,1552084685,683758,1167
X,1552084686,683780,1337
X,1552084686,683828,605
X,1552084687,683752,1520
X,1552084688,683743,986
X,1552084688,683775,1100
X,1552084689,683725,909
X,1552084689,683680,800
X,1552084690,683546,1020
X,1552084690,683717,619
X,1552084691,683645,1459
X,1552084692,683688,1291
X,1552084692,683727,1165
X,1552084693,683680,1823
X,1552084693,683789,1312
X,1552084693,683729,3094
X,1552084693,683789,1005
X,1552084694,683806,799
X,1552084695,683570,880
X,1552084695,683706,1410
X,1552084696,683661,1456
X,1552084696,683742,726
X,1552084697,683689,788
X,1552084697,683586,1225
X,1552084698,683935,1230
P,1552084698,5163
X,1552084698,683858,1464
X,1552084699,683792,973
X,1552084700,683813,713
X,1552084700,683752,1017
X,1552084701,683922,1145
X,1552084701,683828,1223
X,1552084702,683698,1078
X,1552084702,683709,1074
X,1552084703,683701,667
X,1552084704,683753,1730
X,1552084704,683678,1272
X,1552084705,683768,1591
X,1552084705,683742,809
X,1552084706,683718,1003
X,1552084706,683576,1357
X,1552084707,683672,1160
X,1552084708,683627,1881
X,1552084708,683666,706
A,1552084708,683760,352
T,1552084708,2796
U,1552084709,64508
X,1552084710,683636,1135
X,1552084711,683540,867
X,1552084711,683586,688
X,1552084712,683610,1317
X,1552084712,683568,1371
X,1552084713,683510,721
X,1552084713,683569,1252
X,1552084714,683442,1262
X,1552084715,683459,668
X,1552084715,683530,1096
X,1552084716,683391,887
X,1552084716,683688,1500
X,1552084717,683694,2013
X,1552084717,683819,1057
X,1552084718,683928,1424
X,1552084719,683733,1816
X,1552084719,683866,1571
X,1552084720,683817,1986
X,1552084720,683788,1065
X,1552084721,683892,1248
X,1552084721,683778,963
X,1552084722,683974,1455
X,1552084723,683850,1924
X,1552084723,683847,1203
X,1552084724,683845,1094
X,1552084724,683797,1282
X,1552084725,683744,1319
X,1552084725,683685,1424
X,1552084726,683807,805
X,1552084726,683701,726
X,1552084727,683540,1448
X,1552084728,683605,814
X,1552084728,683590,1482
P,1552084728,5161
X,1552084729,683795,1191
X,1552084729,683765,1150
X,1552084730,683806,1243
X,1552084730,683791,1041
X,1552084731,683938,835
X,1552084732,683817,914
X,1552084732,683843,2064
X,1552084733,683879,1407
X,1552084733,683937,602
X,1552084734,683990,1002
X,1552084734,683904,1456
X,1552084734,683991,1258
X,1552084735,683899,637
X,1552084735,683932,1412
X,1552084736,683851,1026
X,1552084736,683900,1732
X,1552084737,683882,1372
X,1552084737,683874,605
X,1552084738,683877,1072
X,1552084739,683845,1415
