H,1552074228,306256
X,1552074228,678841,1309
X,1552074229,678896,504
X,1552074229,678918,993
X,1552074230,678814,888
X,1552074230,679023,1892
X,1552074231,678856,1183
X,1552074232,678965,1495
X,1552074232,678976,601
A,1552074232,678921,285
T,1552074232,2801
R,1552074232,5C00DDFBFC
X,1552074234,679012,1788
P,1552074234,5157
X,1552074234,678919,1439
X,1552074234,678903,1630
X,1552074235,678831,1441
X,1552074235,678757,518
X,1552074236,678639,1355
X,1552074237,678674,1949
X,1552074237,678641,1316
X,1552074238,678625,1389
X,1552074238,678612,977
X,1552074239,678548,1283
X,1552074239,678462,1408
X,1552074240,678542,434
X,1552074240,678493,1464
X,1552074241,678481,815
X,1552074242,678498,1673
X,1552074242,678372,479
X,1552074243,678529,341
X,1552074243,678588,1609
X,1552074244,678523,476
X,1552074244,678624,1727
X,1552074245,678466,1905
X,1552074246,678419,1565
X,1552074246,678474,415
X,1552074247,678564,536
X,1552074247,678669,704
X,1552074248,678432,858
X,1552074248,678850,298
X,1552074249,678565,1050
X,1552074250,678562,431
X,1552074250,678524,1280
X,1552074251,678541,869
X,1552074251,678664,1122
X,1552074252,678662,1559
X,1552074252,678747,1612
X,1552074253,678797,613
X,1552074254,678759,304
X,1552074254,678784,1577
X,1552074255,678811,1433
X,1552074255,678817,1570
X,1552074256,678704,1214
X,1552074256,678936,1948
X,1552074257,678780,26544
X,1552074257,678713,946
X,1552074258,678658,1375
X,1552074259,678585,1164
X,1552074259,678584,1166
X,1552074260,678523,957
X,1552074260,678643,1669
X,1552074261,678686,1962
X,1552074261,678803,862
X,1552074262,678874,777
A,1552074262,678618,502
T,1552074262,2801
R,1552074262,5C00DDFBFC
P,1552074264,5172
X,1552074264,678966,1311
X,1552074265,678896,1492
X,1552074265,678860,1937
X,1552074266,678675,852
X,1552074266,678696,1928
X,1552074267,678762,1027
X,1552074267,678752,1352
X,1552074268,678730,1159
X,1552074268,678762,1991
X,1552074269,678818,1407
X,1552074270,678730,348
X,1552074270,678786,1618
X,1552074271,678666,17353
X,1552074271,678959,1512
X,1552074272,678740,3134
X,1552074272,678986,2614
X,1552074273,678742,1426
X,1552074274,678844,287
X,1552074274,678930,1363
X,1552074275,678841,651
X,1552074275,678942,1174
X,1552074275,678920,2215
X,1552074275,678991,746
X,1552074276,678916,1630
X,1552074277,678888,245
X,1552074277,678895,1368
X,1552074278,678863,2130
X,1552074278,679528,9021
X,1552074279,678874,1865
X,1552074279,678870,794
X,1552074280,678869,715
X,1552074281,678744,1452
X,1552074281,678558,27200
X,1552074282,678592,1912
X,1552074282,678698,1304
X,1552074283,678774,993
X,1552074283,678832,1417
X,1552074284,678820,1430
X,1552074284,678667,682
X,1552074285,678414,1229
X,1552074286,678470,1063
X,1552074286,678388,817
X,1552074287,678247,1933
X,1552074287,678643,2883
X,1552074288,678186,2494
X,1552074288,678696,591
X,1552074289,678326,1575
X,1552074290,678486,1441
X,1552074290,678802,552
X,1552074291,678774,1286
X,1552074291,678770,918
X,1552074292,678707,381
X,1552074292,678655,507
P,1552074293,5172
X,1552074293,678491,1046
X,1552074294,678712,1634
X,1552074294,678753,1814
X,1552074295,678782,1787
X,1552074295,678826,433
X,1552074296,678846,1035
X,1552074296,678772,1279
X,1552074297,678879,1612
X,1552074298,678922,2237
X,1552074298,679090,3784
X,1552074299,678520,4784
X,1552074299,678684,3927
X,1552074300,678344,6136
X,1552074300,678562,2478
X,1552074301,678546,7031
X,1552074302,678936,2816
X,1552074302,678675,1752
X,1552074303,678763,1776
X,1552074303,678665,2120
X,1552074304,678776,976
X,1552074304,678777,1048
X,1552074305,678857,475
X,1552074305,678922,1032
X,1552074306,678905,427
A,1552074306,678776,603
T,1552074306,2801
R,1552074306,5C00DDFBFC
X,1552074308,678704,6175
X,1552074309,678585,6874
X,1552074309,678725,1369
X,1552074310,678761,806
X,1552074310,678793,338
X,1552074311,678774,621
X,1552074311,678861,1334
X,1552074312,678708,785
X,1552074312,678684,4011
X,1552074313,678796,1285
X,1552074314,678909,1313
X,1552074314,678999,1318
X,1552074315,679122,329
X,1552074315,678881,1810
X,1552074316,679040,4410
X,1552074316,678941,1098
X,1552074316,679024,1188
X,1552074317,678894,1045
X,1552074317,678903,1263
X,1552074318,678692,504
X,1552074318,678688,871
X,1552074319,678771,1260
