H,1552450419,306256
X,1552450419,704716,541
X,1552450420,704532,1018
X,1552450421,704251,1068
X,1552450421,703862,1815
X,1552450422,703960,962
X,1552450422,704042,911
X,1552450423,704290,936
X,1552450423,704209,1250
X,1552450424,704178,1311
X,1552450425,704327,1664
X,1552450425,704635,1024
X,1552450426,703974,18036
X,1552450426,704834,3903
X,1552450427,704339,2271
X,1552450427,704474,1274
X,1552450428,704552,638
X,1552450429,704377,1015
X,1552450429,704350,903
X,1552450430,704156,1526
X,1552450430,704538,1207
X,1552450431,704505,696
X,1552450431,704287,1270
X,1552450432,704441,1408
P,1552450432,5131
X,1552450433,704368,1591
X,1552450433,704144,821
X,1552450434,703626,723
X,1552450434,703387,1101
X,1552450435,703243,866
X,1552450435,703814,987
X,1552450436,703938,956
X,1552450436,703644,2146
X,1552450437,704290,1697
X,1552450438,705179,3311
X,1552450438,704087,2789
X,1552450439,704403,1182
X,1552450439,704224,2406
X,1552450440,704250,1127
X,1552450440,703726,1248
X,1552450441,703766,905
X,1552450442,703860,1333
X,1552450442,703220,1318
X,1552450443,703256,1260
X,1552450443,703636,1132
X,1552450444,704387,991
X,1552450444,704516,1105
X,1552450445,704725,1358
X,1552450446,705026,829
X,1552450446,704978,784
A,1552450446,704295,1783
T,1552450446,2778
U,1552450447,64508
X,1552450448,704732,1203
X,1552450449,704751,884
X,1552450449,704558,608
X,1552450450,704321,1064
X,1552450450,704567,1078
X,1552450451,704513,878
X,1552450452,704762,1397
X,1552450452,704750,1216
X,1552450453,704692,868
X,1552450453,704497,722
X,1552450454,704501,1717
X,1552450454,704472,1201
X,1552450455,703797,1725
X,1552450455,703866,923
X,1552450456,704051,595
X,1552450456,704156,1631
X,1552450456,704192,1581
X,1552450457,704122,1372
X,1552450457,704283,1061
X,1552450458,704180,898
X,1552450458,704400,1556
X,1552450459,704624,1336
X,1552450460,704594,660
X,1552450460,704623,1343
X,1552450461,704809,837
X,1552450461,704843,1039
P,1552450462,5134
X,1552450462,704751,849
X,1552450462,704715,1190
X,1552450463,704804,1045
X,1552450464,704877,1076
X,1552450464,705077,2006
X,1552450465,705043,1117
X,1552450465,705319,1498
X,1552450466,705472,1454
X,1552450466,705264,1497
X,1552450467,705629,2175
X,1552450468,705575,3060
X,1552450468,704897,1756
X,1552450469,704885,1098
X,1552450469,703935,2139
X,1552450470,704328,1007
X,1552450470,704671,1710
X,1552450471,704974,844
X,1552450471,704941,908
X,1552450472,705082,884
X,1552450473,705339,820
X,1552450473,705128,1269
X,1552450474,705491,864
X,1552450474,705545,970
X,1552450475,705174,755
X,1552450475,705365,513
X,1552450476,705793,1670
X,1552450477,704653,1006
X,1552450477,705257,1126
X,1552450478,703476,3694
X,1552450478,703694,1562
X,1552450479,704053,811
A,1552450479,704761,1679
T,1552450479,2778
U,1552450479,64508
X,1552450481,704561,1468
X,1552450481,704468,910
X,1552450482,704061,1277
X,1552450483,704355,788
X,1552450483,704510,995
X,1552450484,704534,1091
X,1552450484,704684,937
X,1552450485,704548,748
X,1552450485,704508,987
X,1552450486,704891,764
X,1552450486,704618,1965
X,1552450487,704484,934
X,1552450488,704181,773
X,1552450488,704124,719
X,1552450489,704224,1117
X,1552450489,704314,820
X,1552450490,703979,899
X,1552450490,704008,1238
X,1552450491,704489,801
X,1552450492,704116,1213
P,1552450492,5133
X,1552450492,704290,1058
X,1552450493,704371,922
X,1552450493,704426,719
X,1552450494,704271,1367
X,1552450494,704269,704
X,1552450495,704344,1172
X,1552450496,704410,964
X,1552450496,704330,723
X,1552450497,704103,1662
X,1552450497,703798,1321
X,1552450497,704298,940
X,1552450497,704328,534
A,1552450497,704398,912
T,1552450498,2778
U,1552450498,64508
X,1552450499,704623,1729
X,1552450500,704406,928
X,1552450501,704388,1144
X,1552450501,704257,2238
X,1552450502,704223,1473
X,1552450502,704151,1891
X,1552450503,704044,1315
X,1552450503,703955,379
X,1552450504,704186,1321
X,1552450504,704344,13591
X,1552450505,704516,5368
X,1552450506,704464,1263
X,1552450506,704497,839
X,1552450507,704048,1020
X,1552450507,704282,1303
X,1552450508,704405,1285
X,1552450508,704445,934
X,1552450509,704781,985
X,1552450510,704471,908
X,1552450510,704271,1045
X,1552450511,704302,1001
X,1552450511,704106,629
X,1552450512,704420,829
X,1552450512,704404,1200
