H,1552189370,306256
X,1552189370,695724,638
X,1552189371,695589,723
X,1552189371,695698,982
X,1552189372,695525,785
X,1552189372,695336,56422
X,1552189373,695637,2055
X,1552189373,695689,1328
X,1552189374,695823,1284
X,1552189375,695832,618
X,1552189375,695800,1068
X,1552189376,695789,855
X,1552189376,695691,1114
X,1552189377,695655,1009
X,1552189377,695646,1502
X,1552189378,695523,881
X,1552189378,695535,967
X,1552189379,695439,999
X,1552189380,695720,880
X,1552189380,695774,917
A,1552189380,695617,396
T,1552189381,2825
R,1552189381,5C00DDFBFC
P,1552189382,5142
X,1552189382,695168,12694
X,1552189383,694647,7042
X,1552189383,694655,2920
X,1552189384,695082,1528
X,1552189385,694839,967
X,1552189385,694464,892
X,1552189386,694381,653
X,1552189386,694814,600
X,1552189387,695074,1002
X,1552189387,695160,1194
X,1552189388,694919,1285
X,1552189389,694888,726
X,1552189389,694842,816
X,1552189390,694542,789
X,1552189390,694962,1076
X,1552189391,694694,983
X,1552189391,694928,1554
X,1552189392,695465,880
X,1552189393,695339,705
X,1552189393,694831,750
X,1552189393,695198,1128
X,1552189393,695401,1234
X,1552189394,695066,865
X,1552189394,695162,814
X,1552189395,695050,617
X,1552189396,695000,1042
X,1552189396,695031,999
X,1552189397,695096,1565
X,1552189397,694975,944
X,1552189398,695251,795
X,1552189398,695080,341
X,1552189399,694917,556
X,1552189399,694783,1482
X,1552189400,694951,647
A,1552189400,694929,1084
T,1552189400,2825
R,1552189400,5C00DDFBFC
X,1552189402,695118,1502
X,1552189403,695127,845
X,1552189403,695256,760
X,1552189404,695335,843
X,1552189404,695341,532
X,1552189405,695468,464
X,1552189405,695580,1055
X,1552189406,695847,786
X,1552189407,695786,1836
X,1552189407,695917,955
X,1552189408,696027,629
X,1552189408,696059,677
X,1552189409,696288,641
X,1552189409,696627,859
X,1552189410,696704,754
X,1552189410,696500,877
P,1552189411,5160
X,1552189411,696432,827
X,1552189412,696219,729
X,1552189412,696177,1225
X,1552189413,696177,542
X,1552189413,696342,1040
X,1552189414,696207,714
X,1552189414,696246,708
X,1552189415,696289,875
X,1552189416,696158,887
A,1552189416,696011,1577
T,1552189416,2825
R,1552189416,5C00DDFBFC
X,1552189418,695130,862
X,1552189418,695497,1465
X,1552189419,695520,927
X,1552189419,695516,993
X,1552189420,695459,888
X,1552189420,695259,564
X,1552189421,695116,1164
X,1552189422,695179,748
X,1552189422,695290,707
X,1552189423,695068,978
X,1552189423,694913,936
X,1552189424,694917,1004
X,1552189424,695089,1163
X,1552189425,695095,843
X,1552189425,694919,1119
X,1552189426,694960,1135
X,1552189427,694711,1212
X,1552189427,695188,1040
X,1552189428,695240,2142
X,1552189428,695319,2110
X,1552189429,695204,5762
X,1552189429,695204,5230
X,1552189430,695447,1352
X,1552189431,695104,1333
X,1552189431,695256,923
X,1552189432,695091,1061
X,1552189432,695387,980
X,1552189433,695635,1154
X,1552189433,695548,889
X,1552189434,695552,877
X,1552189434,695441,758
X,1552189434,695323,1258
X,1552189435,695369,1086
X,1552189435,695167,1088
X,1552189436,695225,1190
X,1552189436,695214,810
X,1552189437,695094,1102
X,1552189438,695148,564
X,1552189438,695189,1295
X,1552189439,695257,1270
X,1552189439,695551,522
X,1552189440,695783,1099
P,1552189440,5156
X,1552189440,695883,1009
X,1552189441,695776,583
X,1552189442,695972,1042
X,1552189442,696006,633
A,1552189442,695365,1093
T,1552189442,2825
R,1552189442,5C00DDFBFC
X,1552189444,695827,473
X,1552189445,695854,1384
X,1552189445,695920,783
X,1552189446,696041,1322
X,1552189446,696115,1152
X,1552189447,696270,922
X,1552189447,696152,678
X,1552189448,696221,693
X,1552189449,696058,858
X,1552189449,695764,1033
X,1552189450,695551,802
X,1552189450,695512,937
X,1552189451,695470,1371
X,1552189451,695632,998
X,1552189452,695823,1101
X,1552189453,695953,570
X,1552189453,695907,843
X,1552189454,695908,767
X,1552189454,695947,1388
X,1552189455,695839,1119
X,1552189455,695832,801
X,1552189456,695598,580
X,1552189457,695285,1180
X,1552189457,694380,787
X,1552189458,694335,1245
X,1552189458,694378,980
X,1552189459,694092,706
X,1552189459,694218,788
X,1552189460,694388,1060
X,1552189460,694718,934
X,1552189461,694895,1051
X,1552189462,694895,826
A,1552189462,695451,2178
T,1552189462,2825
