H,1552169345,306256
X,1552169345,710759,11087
X,1552169345,711657,2977
X,1552169346,711325,9438
X,1552169346,711164,2971
X,1552169347,711833,4982
X,1552169347,710456,14697
X,1552169348,711660,9766
X,1552169349,711872,14823
X,1552169349,708798,21688
X,1552169350,710013,9292
X,1552169350,709598,7048
X,1552169351,710256,10345
X,1552169351,710744,27221
X,1552169352,710217,7416
X,1552169353,711693,6533
X,1552169353,710547,2750
X,1552169354,710869,3012
X,1552169354,711372,13877
X,1552169355,712255,10329
X,1552169355,710688,5658
X,1552169356,711790,2775
X,1552169357,710191,15673
X,1552169357,711208,3834
X,1552169358,711071,2442
X,1552169358,710960,1225
X,1552169359,711053,21254
X,1552169359,711333,5185
X,1552169360,710915,7446
X,1552169361,711092,2808
X,1552169361,711147,1317
X,1552169362,711117,1456
X,1552169362,711273,6173
X,1552169363,710853,13973
X,1552169363,711110,1424
X,1552169364,710796,5723
X,1552169365,711470,5966
P,1552169365,5157
X,1552169365,711187,1637
X,1552169366,711247,1315
X,1552169366,710901,2211
X,1552169367,711325,1520
X,1552169367,711148,2141
X,1552169368,711133,1673
X,1552169368,710854,2035
X,1552169369,711187,3265
X,1552169370,711119,2297
X,1552169370,711172,1123
X,1552169371,710799,2021
X,1552169371,711342,1231
X,1552169372,711127,1887
X,1552169372,711149,988
X,1552169373,711028,1670
X,1552169374,711251,1153
X,1552169374,711108,2657
X,1552169375,711001,988
X,1552169375,710839,1574
X,1552169376,711104,1670
X,1552169376,710854,2066
X,1552169377,710855,1468
X,1552169378,710790,904
X,1552169378,710894,3052
X,1552169378,710861,1976
X,1552169378,711026,1313
X,1552169379,711022,961
X,1552169379,711106,1994
X,1552169380,710847,869
X,1552169381,711023,930
X,1552169381,710702,1351
X,1552169382,711138,1126
X,1552169382,711063,2320
X,1552169383,711017,1409
X,1552169383,710812,1135
X,1552169384,711069,1335
X,1552169384,710978,2706
X,1552169385,710887,1157
X,1552169386,710860,1187
X,1552169386,711118,6900
X,1552169387,710843,7694
X,1552169387,710940,1978
X,1552169388,710816,1735
X,1552169388,711082,1425
X,1552169389,711075,2686
X,1552169390,711008,1350
X,1552169390,710916,1378
X,1552169391,711169,2088
X,1552169391,711160,2166
X,1552169392,711139,1556
X,1552169392,711040,781
X,1552169393,711211,1201
X,1552169394,710969,2884
P,1552169394,5155
X,1552169394,711026,1404
X,1552169395,710884,2355
X,1552169395,711000,1701
X,1552169396,711075,1869
X,1552169396,710928,1087
X,1552169397,710789,1441
X,1552169398,710990,1951
X,1552169398,711013,1543
X,1552169399,711022,1196
X,1552169399,710843,1252
X,1552169400,710984,1237
X,1552169400,711031,3137
X,1552169401,710938,1053
X,1552169401,710731,1523
X,1552169402,710998,1880
X,1552169403,710929,1995
X,1552169403,711062,1061
X,1552169404,710810,1107
X,1552169404,711076,1356
X,1552169405,710934,1267
X,1552169405,711012,1423
X,1552169406,710973,1338
X,1552169407,710873,2449
X,1552169407,710975,2112
X,1552169408,710854,1348
X,1552169408,710942,1239
X,1552169409,710887,1605
X,1552169409,711047,1535
X,1552169410,711005,1588
X,1552169411,711044,777
X,1552169411,710940,1752
X,1552169412,710993,1150
X,1552169412,710967,1318
X,1552169413,711006,1426
X,1552169413,710906,1667
X,1552169414,711087,1418
X,1552169415,710921,1878
X,1552169415,711075,1652
X,1552169416,710871,909
X,1552169416,711053,1443
X,1552169417,711125,2082
X,1552169417,711081,966
X,1552169418,710955,1197
X,1552169419,711102,1260
X,1552169419,711176,2449
X,1552169419,711110,1191
X,1552169419,711031,1396
X,1552169420,711103,1206
X,1552169420,711058,2928
X,1552169421,711094,867
X,1552169421,710957,1593
X,1552169422,711175,1343
X,1552169423,711126,2349
P,1552169423,5156
X,1552169423,711170,1051
X,1552169424,711093,1916
X,1552169424,711222,1408
X,1552169425,711223,2565
X,1552169425,711137,1127
X,1552169426,711016,1265
X,1552169427,711037,1413
X,1552169427,711222,1660
X,1552169428,711050,1162
X,1552169428,711155,1434
X,1552169429,711113,2776
X,1552169429,711128,1017
X,1552169430,711031,1093
X,1552169431,711168,1653
X,1552169431,711137,2062
X,1552169432,711204,1229
X,1552169432,711102,1397
X,1552169433,711307,1014
X,1552169433,711292,2218
X,1552169434,711190,764
X,1552169435,711160,995
X,1552169435,711270,1127
X,1552169436,711189,1079
X,1552169436,711178,1086
X,1552169437,711115,1133
