H,1553038358,306256
X,1553038358,716834,2685
X,1553038358,717475,2420
X,1553038359,718320,2101
X,1553038360,717367,2847
X,1553038360,715068,7567
P,1553038361,5133
X,1553038361,716787,4005
X,1553038361,718556,2043
X,1553038362,719723,2997
X,1553038362,721040,1080
X,1553038363,722168,1732
X,1553038364,722528,920
X,1553038364,723315,3254
X,1553038365,721792,1714
X,1553038365,720760,1331
X,1553038366,720173,1159
X,1553038366,720105,2364
X,1553038367,719728,2137
X,1553038368,718666,4018
X,1553038368,718453,1934
X,1553038369,719044,1416
X,1553038369,719009,1624
X,1553038370,719584,919
X,1553038370,719691,2067
X,1553038371,719278,1686
X,1553038372,719502,2501
X,1553038372,720402,1423
X,1553038373,720296,2408
X,1553038373,718523,1147
X,1553038374,718704,1954
X,1553038374,717250,2523
X,1553038375,717229,1888
X,1553038376,718138,1565
X,1553038376,718073,1897
X,1553038377,718762,1531
X,1553038377,718962,1062
X,1553038378,718836,1820
X,1553038378,718588,1915
X,1553038379,718240,1526
X,1553038379,716942,2829
X,1553038380,716712,4864
X,1553038381,717358,1864
X,1553038381,714778,7539
X,1553038381,713113,6369
X,1553038381,717127,5837
X,1553038382,715389,2645
X,1553038382,717297,20597
X,1553038383,718194,7373
X,1553038384,717444,1926
X,1553038384,718302,2933
X,1553038385,719281,2185
X,1553038385,716177,3291
X,1553038386,717424,4991
X,1553038386,718651,3107
X,1553038387,720322,1430
X,1553038388,719951,1679
X,1553038388,718703,1640
X,1553038389,716602,2823
X,1553038389,712341,10572
X,1553038390,712593,6480
P,1553038390,5134
X,1553038390,715437,3945
X,1553038391,716337,4669
X,1553038392,716276,3094
X,1553038392,716187,3845
X,1553038393,715854,2566
X,1553038393,715096,3488
X,1553038394,715981,1532
X,1553038394,716979,2289
X,1553038395,715384,3405
X,1553038395,714539,5447
X,1553038396,718229,2608
X,1553038397,719151,785
X,1553038397,718792,1075
X,1553038398,718136,3191
X,1553038398,717868,1255
X,1553038399,718622,809
X,1553038399,718906,1431
X,1553038400,718870,3026
X,1553038401,718733,1393
X,1553038401,718399,1280
X,1553038402,718565,897
X,1553038402,718924,1699
X,1553038403,719279,1826
X,1553038403,719491,2112
X,1553038404,719784,543
X,1553038405,719283,1280
X,1553038405,716466,3718
X,1553038406,719252,2403
X,1553038406,718788,1935
X,1553038407,718710,3257
X,1553038407,718484,1766
X,1553038408,718205,1224
X,1553038409,718708,1430
X,1553038409,718812,928
X,1553038410,718600,1833
X,1553038410,715635,3528
X,1553038411,716119,4420
X,1553038411,714147,5397
X,1553038412,713907,2560
X,1553038413,714697,1550
X,1553038413,715619,1323
X,1553038414,713303,7447
X,1553038414,710816,4140
X,1553038415,711280,4517
X,1553038415,711212,23876
X,1553038416,714152,5451
X,1553038416,716502,1908
X,1553038417,716983,2691
X,1553038418,718057,1840
X,1553038418,718037,1241
X,1553038419,718011,1016
X,1553038419,717094,4089
X,1553038420,716654,3863
P,1553038420,5134
X,1553038420,714257,5130
X,1553038421,717164,2074
X,1553038422,716306,2725
X,1553038422,714169,3330
X,1553038422,714067,3957
X,1553038422,714885,2156
X,1553038423,715913,1487
X,1553038423,715839,2282
X,1553038424,717274,1877
X,1553038425,717698,1232
X,1553038425,717626,1265
X,1553038426,718225,1058
X,1553038426,718450,1290
X,1553038427,718552,750
X,1553038427,718536,1769
X,1553038428,718565,604
X,1553038429,718264,4143
X,1553038429,718445,1792
X,1553038430,718515,1621
X,1553038430,718579,1769
X,1553038431,718476,2140
X,1553038431,718244,1310
X,1553038432,718430,1464
X,1553038432,718036,1197
X,1553038433,715739,4340
X,1553038434,714772,5012
X,1553038434,714301,7236
X,1553038435,715539,1864
X,1553038435,713883,5963
X,1553038436,715224,7450
X,1553038436,714655,7357
X,1553038437,714052,5058
X,1553038438,714049,3966
X,1553038438,714725,5038
X,1553038439,714062,6952
X,1553038439,715584,5046
X,1553038440,713929,4306
X,1553038440,716221,3490
X,1553038441,718453,808
X,1553038442,719281,1450
X,1553038442,718691,1620
X,1553038443,717899,628
X,1553038443,718498,1408
X,1553038444,718241,1105
X,1553038444,716598,2963
X,1553038445,717714,1268
X,1553038446,717313,1189
X,1553038446,716849,1299
X,1553038447,717083,3186
X,1553038447,717377,1336
X,1553038448,718221,1111
X,1553038448,718560,1494
X,1553038449,718595,3632
P,1553038449,5134
X,1553038449,718602,1760
X,1553038450,718711,1364
