H,1553038636,306256
X,1553038636,718429,1260
X,1553038636,717937,774
X,1553038637,718111,895
X,1553038638,717950,1303
X,1553038638,717753,2082
X,1553038639,718147,1526
X,1553038639,718203,1202
X,1553038640,717736,2193
X,1553038640,718632,1297
X,1553038641,718561,1224
X,1553038642,718715,2300
X,1553038642,718044,1273
X,1553038643,717841,1043
X,1553038643,716744,2711
X,1553038644,716640,969
X,1553038644,716641,3084
X,1553038645,715748,2707
X,1553038645,717028,1439
X,1553038646,716306,1877
X,1553038647,717564,2928
X,1553038647,718522,2014
X,1553038648,719475,1993
X,1553038648,720620,1758
X,1553038649,720121,1081
X,1553038649,721830,3678
X,1553038650,722778,1196
X,1553038651,721637,1398
X,1553038651,720370,2455
X,1553038652,720112,1895
X,1553038652,720456,1223
X,1553038653,719337,3821
X,1553038653,716858,2397
X,1553038654,717821,2831
X,1553038655,715968,4891
P,1553038655,5132
X,1553038655,715920,2066
X,1553038656,717605,2753
X,1553038656,718625,2077
X,1553038657,718132,1509
X,1553038657,716746,950
X,1553038658,716805,1975
X,1553038659,717265,3418
X,1553038659,715037,3287
X,1553038660,715094,2236
X,1553038660,715700,2497
X,1553038661,715747,2132
X,1553038661,715949,2454
X,1553038662,716128,5499
X,1553038662,716714,2641
X,1553038663,716800,2346
X,1553038664,717104,3692
X,1553038664,717019,3346
X,1553038665,718202,2570
X,1553038665,719267,1878
X,1553038666,719363,35048
X,1553038666,717948,1272
X,1553038667,718251,1671
X,1553038668,718274,1569
X,1553038668,718831,2285
X,1553038668,717198,3764
X,1553038668,713207,11638
X,1553038669,714638,9383
X,1553038669,714760,4147
X,1553038670,716064,3013
X,1553038671,714549,6941
X,1553038671,713819,4167
X,1553038672,716009,20040
X,1553038672,716622,21183
X,1553038673,718548,2869
X,1553038673,716974,1822
X,1553038674,718339,2398
X,1553038675,717852,2029
X,1553038675,716354,2440
X,1553038676,714963,2386
X,1553038676,718117,2621
X,1553038677,716366,2689
X,1553038677,717894,2199
X,1553038678,718557,1462
X,1553038678,718537,2216
X,1553038679,718650,1817
X,1553038680,718875,1775
X,1553038680,718542,1805
X,1553038681,718599,1964
X,1553038681,718505,2284
X,1553038682,718710,1898
X,1553038682,718704,1111
X,1553038683,718788,1379
X,1553038684,718738,932
P,1553038684,5130
X,1553038684,718895,2597
X,1553038685,719012,1495
X,1553038685,719429,1346
X,1553038686,719413,2040
X,1553038686,718984,4221
X,1553038687,718743,984
X,1553038688,719203,2059
X,1553038688,718826,1397
X,1553038689,718529,4667
X,1553038689,718294,2167
X,1553038690,717352,2102
X,1553038690,716722,1341
X,1553038691,718020,2930
X,1553038692,718837,1261
X,1553038692,718912,1302
X,1553038693,718868,1463
X,1553038693,718666,692
X,1553038694,718584,3488
X,1553038694,718567,1503
X,1553038695,718727,433
X,1553038696,718798,1746
X,1553038696,718649,2671
X,1553038697,718637,1585
X,1553038697,717670,1933
X,1553038698,715954,4403
X,1553038698,713036,3684
X,1553038699,711234,3858
X,1553038699,713397,2620
X,1553038700,713162,2345
X,1553038701,712671,1906
X,1553038701,712609,4615
X,1553038702,709478,17327
X,1553038702,711614,7589
X,1553038703,716535,3417
X,1553038703,716936,2589
X,1553038704,716960,1812
X,1553038705,717163,1284
X,1553038705,718456,3857
X,1553038706,717839,2801
X,1553038706,718730,1825
X,1553038707,719094,1255
X,1553038707,719313,3329
X,1553038708,719028,1784
X,1553038709,718528,1474
X,1553038709,718454,1099
X,1553038709,719379,849
X,1553038709,719713,1162
X,1553038710,719862,1772
X,1553038710,719754,1741
X,1553038711,719220,1772
X,1553038712,718444,1936
X,1553038712,718972,1773
X,1553038713,718794,1409
P,1553038713,5131
X,1553038713,719147,2374
X,1553038714,717170,35524
X,1553038714,714722,3841
X,1553038715,716515,1649
X,1553038715,716364,2391
X,1553038716,716516,3715
X,1553038717,717123,1457
X,1553038717,717939,1910
X,1553038718,718836,1698
X,1553038718,718703,2063
X,1553038719,718791,2009
X,1553038719,718315,1941
X,1553038720,718704,1367
X,1553038721,719034,874
X,1553038721,719080,3149
X,1553038722,719558,1540
X,1553038722,719746,1499
X,1553038723,719984,1857
X,1553038723,720247,2731
X,1553038724,719944,3172
X,1553038725,719217,1177
X,1553038725,719091,834
A,1553038725,718373,3107
T,1553038725,2763
R,1553038725,5C00DDFBFC
X,1553038727,718130,3532
X,1553038728,718688,5839
X,1553038728,717002,5161
X,1553038729,717983,1993
