H,1553964127,306256
D,1553964127,354048
D,1553964130,353536
D,1553964132,353792
D,1553964134,355072
D,1553964136,354304
D,1553964138,353280
D,1553964141,354560
D,1553964143,354560
D,1553964145,354048
D,1553964147,354304
D,1553964149,354048
D,1553964152,354560
D,1553964154,353280
D,1553964155,354048
P,1553964156,5136
D,1553964157,353792
D,1553964159,353536
D,1553964162,354048
D,1553964164,362496
D,1553964166,351744
D,1553964168,348416
D,1553964170,352000
D,1553964173,353792
D,1553964175,354304
D,1553964177,354048
D,1553964179,358656
D,1553964181,354048
D,1553964184,348928
D,1553964186,354560
P,1553964187,5137
D,1553964188,348416
D,1553964190,353024
D,1553964192,349440
D,1553964195,354048
D,1553964196,353024
D,1553964198,358144
D,1553964200,357632
D,1553964202,353024
D,1553964205,354048
D,1553964207,353536
D,1553964209,352768
D,1553964211,363008
D,1553964213,354048
P,1553964216,5135
D,1553964216,363264
D,1553964218,354048
D,1553964220,353792
D,1553964222,354816
D,1553964224,352768
D,1553964227,346112
D,1553964229,350464
D,1553964231,361216
D,1553964233,354048
D,1553964235,353792
D,1553964237,351488
D,1553964239,353280
D,1553964241,350720
D,1553964243,359424
P,1553964245,5135
D,1553964245,353024
D,1553964248,355840
D,1553964250,349696
D,1553964252,361984
D,1553964254,353536
D,1553964256,354560
D,1553964259,354304
D,1553964261,354048
D,1553964263,355328
D,1553964265,349184
D,1553964268,354560
D,1553964270,351744
D,1553964272,349696
D,1553964274,356096
P,1553964275,5136
D,1553964276,358400
D,1553964278,346624
D,1553964280,353536
D,1553964282,352768
D,1553964284,352000
D,1553964286,355072
D,1553964289,348928
D,1553964291,354048
D,1553964293,354304
D,1553964295,327680
D,1553964297,353024
D,1553964300,354048
D,1553964302,353792
P,1553964304,5136
D,1553964304,353536
D,1553964306,353536
D,1553964308,353280
D,1553964311,353280
D,1553964313,354048
D,1553964315,353792
D,1553964317,356352
D,1553964318,355584
D,1553964321,353280
D,1553964323,354304
D,1553964325,354560
D,1553964327,353280
D,1553964329,354048
D,1553964332,352768
P,1553964333,5135
D,1553964334,354048
D,1553964336,353536
D,1553964338,353536
D,1553964340,354560
D,1553964343,354304
D,1553964345,354048
D,1553964347,353792
D,1553964349,354048
D,1553964351,353536
D,1553964354,353024
D,1553964356,353536
D,1553964358,354304
D,1553964359,353280
D,1553964361,353536
P,1553964362,5134
D,1553964364,354816
D,1553964366,354304
D,1553964368,355840
D,1553964370,353280
D,1553964372,353792
D,1553964375,353536
D,1553964377,354048
D,1553964379,354048
D,1553964381,354560
D,1553964383,353792
D,1553964386,354304
D,1553964388,355840
D,1553964390,354304
P,1553964392,5135
D,1553964392,353536
D,1553964394,353792
D,1553964397,353024
D,1553964399,353280
D,1553964400,353024
D,1553964402,352512
D,1553964404,355328
D,1553964407,353024
D,1553964409,354048
D,1553964411,353792
D,1553964413,352768
D,1553964415,353792
D,1553964418,352512
D,1553964420,353536
P,1553964421,5137
D,1553964422,353792
D,1553964424,353024
D,1553964426,353536
D,1553964429,352768
D,1553964431,353536
D,1553964433,353536
D,1553964435,354048
D,1553964437,353792
D,1553964440,354048
D,1553964441,356096
D,1553964443,354304
D,1553964445,354048
D,1553964447,353024
D,1553964450,352256
P,1553964450,5135
D,1553964452,354560
D,1553964454,353792
D,1553964456,354048
D,1553964458,354304
D,1553964461,353280
D,1553964463,353792
D,1553964465,353024
D,1553964467,353792
D,1553964469,354048
D,1553964472,353792
D,1553964474,353536
D,1553964476,353536
D,1553964478,354048
D,1553964481,352512
P,1553964481,5135
D,1553964482,354816
D,1553964484,353536
D,1553964486,354304
D,1553964488,353536
D,1553964491,353536
D,1553964493,353280
D,1553964495,353792
D,1553964497,354304
D,1553964499,354048
D,1553964502,353792
D,1553964504,352768
D,1553964506,354816
D,1553964508,352000
P,1553964510,5136
D,1553964510,347904
D,1553964513,354816
D,1553964515,354304
D,1553964517,352000
D,1553964519,353536
D,1553964521,353536
D,1553964523,353280
D,1553964525,354048
D,1553964527,353792
D,1553964529,354048
D,1553964531,353792
D,1553964534,353792
D,1553964536,354304
D,1553964538,354560
P,1553964539,5134
D,1553964540,353536
D,1553964542,353024
D,1553964545,353792
D,1553964547,353792
D,1553964549,354560
D,1553964551,353024
D,1553964553,353792
D,1553964556,353536
D,1553964558,354048
D,1553964560,354048
D,1553964562,354048
D,1553964564,353792
D,1553964566,354560
D,1553964568,353536
P,1553964568,5134
D,1553964570,354304
D,1553964572,353792
D,1553964574,353792
D,1553964577,362496
D,1553964579,354048
D,1553964581,354048
D,1553964583,353792
D,1553964585,354048
D,1553964588,354560
D,1553964590,354560
D,1553964592,353792
D,1553964594,354048
D,1553964596,353536
P,1553964598,5134
D,1553964599,354048
D,1553964601,354304
D,1553964603,354816
D,1553964605,354560
D,1553964607,347904
D,1553964610,353792
D,1553964612,353536
D,1553964614,352000
D,1553964616,353536
D,1553964618,353792
D,1553964621,353792
D,1553964623,353792
D,1553964625,353792
D,1553964627,353536
P,1553964628,5135
D,1553964629,354048
D,1553964632,353792
D,1553964634,355584
D,1553964636,354560
