H,1552000343,306256
X,1552000343,699075,1157
X,1552000344,699031,1436
X,1552000344,698919,1270
X,1552000345,698901,1104
X,1552000345,698949,1136
X,1552000346,699039,1152
X,1552000346,699024,928
X,1552000347,699131,1186
X,1552000348,699016,1590
X,1552000348,699099,1673
X,1552000349,699107,720
X,1552000349,699124,1225
X,1552000350,699281,1189
X,1552000350,699129,1604
X,1552000351,699135,1448
X,1552000352,699220,724
X,1552000352,698986,1254
X,1552000353,699196,1162
X,1552000353,699066,1713
X,1552000354,698984,1098
X,1552000354,699009,829
X,1552000355,698888,1066
P,1552000355,5174
X,1552000355,698935,824
X,1552000356,698940,1126
X,1552000357,698811,568
X,1552000357,698693,957
A,1552000357,698929,1142
T,1552000357,2794
U,1552000358,64508
X,1552000359,698729,1037
X,1552000360,698712,568
X,1552000360,698746,1117
X,1552000361,698645,1313
X,1552000361,698597,1162
X,1552000362,698646,1184
X,1552000363,698486,865
X,1552000363,698552,899
X,1552000364,698771,1214
X,1552000364,698858,1200
X,1552000365,698864,968
X,1552000365,698606,1244
X,1552000366,698754,944
X,1552000366,698658,1647
X,1552000367,698790,1108
X,1552000368,698871,1188
X,1552000368,698974,946
X,1552000369,699159,976
X,1552000369,699026,1563
X,1552000370,699023,732
X,1552000370,699025,980
X,1552000371,698907,1715
X,1552000372,698960,1274
X,1552000372,698496,1426
X,1552000373,698194,1147
X,1552000373,698748,833
X,1552000374,698822,1824
X,1552000374,698654,1329
X,1552000375,698566,2144
X,1552000375,698764,506
X,1552000375,698848,594
X,1552000376,698785,1409
X,1552000376,698798,679
X,1552000377,698857,1323
X,1552000377,698784,1842
X,1552000378,698637,1247
X,1552000379,698030,1205
X,1552000379,698516,1609
X,1552000380,698799,1721
X,1552000380,698900,1068
X,1552000381,699011,856
X,1552000381,698958,1558
X,1552000382,698989,1447
X,1552000382,699085,1359
X,1552000383,699130,910
X,1552000384,699103,669
P,1552000384,5202
X,1552000384,699239,1373
X,1552000385,698968,2755
X,1552000385,699034,1624
X,1552000386,699093,1001
X,1552000386,698943,2006
X,1552000387,699137,949
X,1552000388,699035,1503
X,1552000388,699099,970
X,1552000389,699114,1172
X,1552000389,699074,1323
X,1552000390,699096,977
X,1552000390,698983,1531
X,1552000391,699059,979
A,1552000391,698917,673
T,1552000391,2794
U,1552000392,64508
X,1552000393,699003,992
X,1552000394,699024,1061
X,1552000394,699047,1186
X,1552000395,699053,1252
X,1552000395,699031,1217
X,1552000396,699039,1473
X,1552000397,698926,1399
X,1552000397,698796,1009
X,1552000398,698741,854
X,1552000398,698731,1801
X,1552000399,698775,697
X,1552000399,698900,1178
X,1552000400,698889,1025
X,1552000401,699029,1439
X,1552000401,699137,1183
X,1552000402,699176,1290
X,1552000402,699228,1665
X,1552000403,699140,1287
X,1552000403,699210,930
X,1552000404,699175,1263
X,1552000405,699299,1034
X,1552000405,699189,1160
X,1552000406,699032,879
X,1552000406,699061,975
X,1552000407,698897,1448
X,1552000407,698755,1730
X,1552000408,698735,1316
X,1552000408,698749,1301
X,1552000409,698708,612
X,1552000410,698895,1237
X,1552000410,698868,918
X,1552000411,698812,1186
X,1552000411,698963,980
X,1552000412,698775,846
X,1552000412,698830,1244
X,1552000413,698711,2030
X,1552000414,698848,1054
X,1552000414,698869,646
P,1552000414,5203
X,1552000415,699030,1571
X,1552000415,698930,928
X,1552000416,699038,1145
X,1552000416,698898,1080
X,1552000416,698364,1038
X,1552000417,698546,1438
X,1552000417,698613,1545
X,1552000418,698859,1012
X,1552000418,698550,1267
X,1552000419,698554,1187
X,1552000419,698854,1364
X,1552000420,698914,907
X,1552000421,699027,971
X,1552000421,698823,1171
X,1552000422,698787,1936
X,1552000422,698854,941
X,1552000423,698985,1218
X,1552000423,699022,1300
X,1552000424,699038,1116
X,1552000424,698540,1194
X,1552000425,698686,1211
X,1552000426,699119,1471
X,1552000426,699122,565
X,1552000427,699077,1049
X,1552000427,699202,906
X,1552000428,699008,1299
X,1552000428,698307,1541
X,1552000429,697982,888
X,1552000430,698351,827
X,1552000430,698699,1142
X,1552000431,698615,1780
X,1552000431,698487,863
A,1552000431,698843,1228
T,1552000431,2794
U,1552000432,64508
X,1552000433,698799,1305
X,1552000434,699149,870
X,1552000434,699049,849
X,1552000435,698826,1009
X,1552000435,698774,1774
X,1552000436,698825,1803
