H,1552688854,306256
X,1552688854,673495,1500
X,1552688855,673670,2235
X,1552688855,674550,2363
X,1552688856,674593,2260
X,1552688856,674094,2511
X,1552688857,672895,3333
X,1552688857,672650,1691
X,1552688858,672718,1902
X,1552688858,673339,2108
X,1552688859,673427,1779
X,1552688860,672886,1008
X,1552688860,672188,1496
X,1552688861,672443,1466
X,1552688861,671086,3343
X,1552688862,672317,1598
X,1552688862,672554,1385
X,1552688863,672393,2234
X,1552688864,673580,1736
X,1552688864,673735,1387
X,1552688865,673442,1646
X,1552688865,672978,2352
X,1552688866,673109,1702
X,1552688866,673525,2193
X,1552688867,673055,1625
X,1552688868,673023,2047
X,1552688868,672890,1429
X,1552688869,673763,1431
X,1552688869,673509,2645
X,1552688870,673660,2757
X,1552688870,673898,1133
X,1552688871,673872,1172
X,1552688872,673697,1770
X,1552688872,673610,1212
X,1552688873,673266,1836
X,1552688873,673212,1200
X,1552688874,673476,2117
X,1552688874,673743,1952
X,1552688875,673466,1345
X,1552688876,673516,2502
X,1552688876,673612,1114
X,1552688877,673946,1486
X,1552688877,674023,1657
X,1552688878,673746,1730
X,1552688878,673565,2807
X,1552688879,673219,1897
X,1552688879,673490,1071
X,1552688880,673730,2198
X,1552688881,673460,1724
X,1552688881,673646,1730
P,1552688881,5149
X,1552688881,673880,1572
X,1552688881,673861,1333
X,1552688882,673974,1698
X,1552688882,673606,1812
X,1552688883,673618,2391
X,1552688884,673674,1697
X,1552688884,673893,694
X,1552688885,674079,2282
X,1552688885,674244,1372
X,1552688886,674579,1730
X,1552688886,674279,1695
X,1552688887,674143,1242
X,1552688888,673751,1484
X,1552688888,673085,1322
X,1552688889,673289,2069
X,1552688889,672952,8499
X,1552688890,672667,3389
X,1552688890,672110,1085
X,1552688891,672925,1579
X,1552688892,674026,2676
X,1552688892,673288,2445
X,1552688893,673687,1701
X,1552688893,673933,1143
X,1552688894,674095,1110
X,1552688894,674105,1491
X,1552688895,673906,1584
X,1552688895,673641,1082
X,1552688896,673627,1085
X,1552688897,673880,889
X,1552688897,673801,1233
X,1552688898,673991,1225
X,1552688898,673971,1639
X,1552688899,674066,1358
X,1552688899,674054,1327
X,1552688900,674139,1000
X,1552688901,674199,1288
X,1552688901,673993,2128
X,1552688902,673814,1550
X,1552688902,673457,1882
X,1552688903,672670,946
X,1552688903,672592,2832
X,1552688904,673336,1369
X,1552688905,673780,1180
X,1552688905,673602,1352
X,1552688906,673321,914
A,1552688906,673647,1897
T,1552688906,2824
U,1552688906,64508
X,1552688908,673098,1715
X,1552688908,673462,1343
X,1552688909,672695,1630
X,1552688909,673042,1132
X,1552688910,673229,898
X,1552688910,673573,1528
P,1552688911,5146
X,1552688911,673671,1468
X,1552688912,673898,1071
X,1552688912,673878,1106
X,1552688913,673645,1805
X,1552688913,673601,1656
X,1552688914,673408,1883
X,1552688914,672418,1640
X,1552688915,672905,1800
X,1552688916,673204,1789
X,1552688916,673818,1712
X,1552688917,674048,818
X,1552688917,674658,1734
X,1552688918,673990,1730
X,1552688918,673591,801
X,1552688919,673890,1783
X,1552688920,674029,2010
X,1552688920,674566,1276
X,1552688921,674680,1540
X,1552688921,674471,1007
X,1552688922,674451,2509
X,1552688922,674464,2137
X,1552688922,674537,1618
X,1552688922,674398,1412
X,1552688923,674420,1069
X,1552688924,674362,1406
X,1552688924,674518,1645
X,1552688925,674182,1826
X,1552688925,674003,1360
X,1552688926,673773,1653
X,1552688926,673622,2069
X,1552688927,674204,1186
X,1552688928,673953,1666
X,1552688928,673396,1000
X,1552688929,672898,1923
X,1552688929,673005,1403
X,1552688930,673018,2329
X,1552688930,672510,2941
X,1552688931,672993,2200
X,1552688932,673687,1140
X,1552688932,673368,1169
X,1552688933,673557,2347
X,1552688933,673375,1535
X,1552688934,673472,1442
X,1552688934,673730,1639
X,1552688935,673938,1743
X,1552688936,673562,1755
X,1552688936,673524,2198
X,1552688937,673172,1273
X,1552688937,671787,1893
X,1552688938,671983,2256
X,1552688938,670963,4467
X,1552688939,671306,1841
X,1552688940,671315,1778
P,1552688940,5147
X,1552688940,671710,1614
X,1552688941,672223,1659
X,1552688941,673058,1175
X,1552688942,673342,1636
X,1552688942,673451,1589
X,1552688943,673652,1062
X,1552688943,673903,1174
X,1552688944,673992,1021
X,1552688945,673950,1679
X,1552688945,673898,1509
X,1552688946,673659,1407
X,1552688946,673830,1698
