H,1552082601,306256
X,1552082601,683734,1257
X,1552082602,683600,1628
X,1552082602,683634,664
X,1552082603,683610,980
X,1552082603,683555,1061
X,1552082604,683530,1444
X,1552082604,683428,1472
X,1552082605,683393,562
X,1552082606,683380,1230
X,1552082606,683213,3905
X,1552082607,683365,8760
X,1552082607,684412,44850
X,1552082608,683216,21871
X,1552082608,684302,20362
X,1552082609,683956,28648
X,1552082610,683991,43232
X,1552082610,683830,34444
X,1552082611,684365,29047
P,1552082611,5156
X,1552082611,684002,9146
X,1552082612,683246,27163
X,1552082612,684325,34223
X,1552082613,683374,33918
X,1552082613,683516,22234
X,1552082614,685594,44088
X,1552082615,683992,39699
X,1552082615,684427,18133
X,1552082616,684007,7742
X,1552082616,684052,11621
X,1552082617,684097,18310
X,1552082617,684576,11909
X,1552082618,683399,11516
X,1552082619,684188,7174
X,1552082619,683998,25848
X,1552082620,683532,3973
X,1552082620,684039,5987
X,1552082621,684169,5728
X,1552082621,683828,1282
X,1552082622,683831,1125
X,1552082623,683796,3507
X,1552082623,683693,1015
X,1552082624,683801,873
X,1552082624,683723,879
X,1552082625,683581,1084
X,1552082625,683774,1648
X,1552082626,683651,2274
X,1552082627,683720,2383
X,1552082627,683746,629
X,1552082628,683654,2701
X,1552082628,683703,1067
X,1552082629,683780,910
X,1552082629,683787,1108
X,1552082630,683798,629
X,1552082630,683761,1656
X,1552082631,683791,1824
X,1552082632,683763,1226
X,1552082632,683853,683
X,1552082633,683687,1004
X,1552082633,683938,917
X,1552082634,683692,1350
X,1552082634,683912,872
X,1552082635,683910,1181
X,1552082636,683860,1221
X,1552082636,683917,814
X,1552082637,683916,830
X,1552082637,684017,1120
X,1552082638,683950,530
X,1552082638,683874,1355
X,1552082639,683921,935
X,1552082640,683848,1492
X,1552082640,683942,665
X,1552082641,683883,1165
P,1552082641,5168
X,1552082641,683843,1342
X,1552082642,683763,905
A,1552082642,683761,557
T,1552082642,2796
U,1552082642,64508
X,1552082643,683650,1330
X,1552082643,683727,1111
X,1552082644,683742,1095
X,1552082644,683749,1203
X,1552082645,683632,821
X,1552082646,683448,2284
X,1552082646,683230,1545
X,1552082647,683252,1421
X,1552082647,683379,642
X,1552082648,683355,1486
X,1552082648,683577,1579
X,1552082649,683278,1310
X,1552082650,683173,1311
X,1552082650,683220,1123
X,1552082651,683243,1623
X,1552082651,683165,1464
X,1552082652,683306,1402
X,1552082652,683177,1106
X,1552082653,683036,2497
X,1552082654,683196,1117
X,1552082654,683532,1452
X,1552082655,683698,854
X,1552082655,683832,891
X,1552082656,684033,1788
X,1552082656,683875,1642
X,1552082657,683993,659
X,1552082657,683989,1330
X,1552082658,683938,1707
X,1552082659,683960,1627
X,1552082659,684017,23765
X,1552082660,683827,1741
X,1552082660,683826,1026
X,1552082661,683729,2960
X,1552082661,683872,1263
X,1552082662,683774,920
X,1552082663,683821,848
X,1552082663,683731,1630
X,1552082664,683747,1253
X,1552082664,683721,1674
X,1552082665,683800,1304
X,1552082665,683675,1091
X,1552082666,683655,1639
X,1552082667,683489,1988
X,1552082667,683512,711
X,1552082668,683640,1111
X,1552082668,683667,1279
X,1552082669,683739,960
X,1552082669,683741,1252
X,1552082670,683766,865
P,1552082670,5168
X,1552082671,683762,1157
X,1552082671,683748,1169
X,1552082672,683707,1121
X,1552082672,683914,3085
X,1552082673,683971,2006
X,1552082673,683860,1148
X,1552082674,683734,687
X,1552082674,683942,1574
X,1552082675,683866,1495
X,1552082676,683970,1194
X,1552082676,683908,758
X,1552082677,683762,1692
X,1552082677,683774,1377
X,1552082678,683732,1078
X,1552082678,683566,1430
X,1552082679,683380,998
X,1552082680,683593,1450
X,1552082680,683497,1228
X,1552082681,683517,1500
X,1552082681,683505,1292
X,1552082682,683381,1506
X,1552082682,683400,1360
X,1552082683,683271,1001
X,1552082683,683367,1289
X,1552082683,683443,811
X,1552082684,683535,1334
X,1552082684,683443,983
X,1552082685,683366,781
X,1552082685,683627,679
X,1552082686,683415,1072
X,1552082687,683466,927
X,1552082687,683291,1633
X,1552082688,683415,982
X,1552082688,683378,1258
X,1552082689,683273,1212
X,1552082689,683582,1367
X,1552082690,683529,1307
X,1552082691,683649,1322
X,1552082691,683663,928
A,1552082691,683629,627
T,1552082691,2796
U,1552082691,64508
X,1552082693,683917,737
X,1552082694,683851,1341
