H,1552805824,306256
D,1552805824,354560
D,1552805826,343296
D,1552805828,351488
D,1552805830,348416
D,1552805833,346624
D,1552805835,358912
D,1552805837,353536
D,1552805839,348160
D,1552805841,345088
D,1552805844,350464
D,1552805845,349952
D,1552805847,346368
D,1552805849,350464
P,1552805851,5141
D,1552805851,350464
D,1552805854,353536
D,1552805856,350464
D,1552805858,356608
D,1552805860,350208
D,1552805862,350208
D,1552805865,351232
D,1552805867,346624
D,1552805869,347648
D,1552805871,351232
D,1552805873,346368
D,1552805876,354048
D,1552805878,350720
D,1552805880,349184
P,1552805881,5140
D,1552805882,361216
D,1552805884,354816
D,1552805886,349952
D,1552805888,351232
D,1552805890,352768
D,1552805892,339200
D,1552805894,345344
D,1552805897,349952
D,1552805899,352768
D,1552805901,349952
D,1552805903,349440
D,1552805905,346880
D,1552805908,350720
D,1552805910,353792
P,1552805910,5141
D,1552805912,360192
D,1552805914,350464
D,1552805916,350720
D,1552805919,352512
D,1552805921,347392
D,1552805923,351744
D,1552805925,350720
D,1552805927,343552
D,1552805929,350464
D,1552805931,350208
D,1552805933,349696
D,1552805935,353024
D,1552805938,357376
P,1552805939,5142
D,1552805940,349440
D,1552805942,345600
D,1552805944,349952
D,1552805946,344320
D,1552805949,349440
D,1552805951,353792
D,1552805953,344320
D,1552805955,348160
D,1552805957,349696
D,1552805960,349440
D,1552805962,345088
D,1552805964,350464
D,1552805966,353280
D,1552805968,344064
P,1552805969,5141
D,1552805970,349184
D,1552805972,345600
D,1552805974,350464
D,1552805976,352512
D,1552805978,349952
D,1552805981,350208
D,1552805983,347904
D,1552805985,350720
D,1552805987,350720
D,1552805989,349184
D,1552805992,349952
D,1552805994,349952
D,1552805996,349952
D,1552805998,350464
P,1552805999,5141
D,1552806000,349696
D,1552806003,348672
D,1552806005,349440
D,1552806007,349952
D,1552806009,350976
D,1552806010,350464
D,1552806013,350208
D,1552806015,349696
D,1552806017,349440
D,1552806019,349184
D,1552806021,350208
D,1552806024,349696
D,1552806026,349696
P,1552806028,5140
D,1552806028,348928
D,1552806030,349440
D,1552806032,349952
D,1552806035,350976
D,1552806037,350208
D,1552806039,349952
D,1552806041,350976
D,1552806043,350464
D,1552806046,349952
D,1552806048,349952
D,1552806050,349696
D,1552806051,349952
D,1552806053,349696
D,1552806056,350464
P,1552806057,5142
D,1552806058,349184
D,1552806060,340480
D,1552806062,345600
D,1552806064,349952
D,1552806067,349696
D,1552806069,342784
D,1552806071,357120
D,1552806073,353280
D,1552806075,348672
D,1552806078,344320
D,1552806080,355328
D,1552806082,349696
D,1552806084,358400
D,1552806086,349952
P,1552806087,5140
D,1552806089,346368
D,1552806091,349440
D,1552806092,350464
D,1552806094,341248
D,1552806096,351744
D,1552806099,349440
D,1552806101,338432
D,1552806103,349952
D,1552806105,344576
D,1552806107,350464
D,1552806110,349696
D,1552806112,349440
D,1552806114,345344
P,1552806116,5141
D,1552806116,355584
D,1552806118,347904
D,1552806121,349440
D,1552806123,355584
D,1552806125,343808
D,1552806127,352768
D,1552806129,348928
D,1552806132,347136
D,1552806133,349440
D,1552806135,348160
D,1552806137,350976
D,1552806140,349440
D,1552806142,349440
D,1552806144,348416
P,1552806145,5140
D,1552806146,349952
D,1552806148,348416
D,1552806151,349696
D,1552806153,348672
D,1552806155,349952
D,1552806157,345088
D,1552806159,350720
D,1552806162,360704
D,1552806164,355584
D,1552806166,349440
D,1552806168,352000
D,1552806170,350464
D,1552806173,356352
D,1552806174,355072
P,1552806174,5140
D,1552806176,349440
D,1552806178,355328
D,1552806180,349184
D,1552806183,348672
D,1552806185,353792
D,1552806187,347904
D,1552806189,353536
D,1552806191,348928
D,1552806194,347648
D,1552806196,367872
D,1552806198,349696
D,1552806200,347648
D,1552806202,348416
P,1552806204,5141
D,1552806205,349952
D,1552806207,349696
D,1552806209,347648
D,1552806211,352256
D,1552806213,349696
D,1552806215,351488
D,1552806217,349952
D,1552806219,349952
D,1552806221,351232
D,1552806223,350976
D,1552806226,350208
D,1552806228,349440
D,1552806230,349440
D,1552806232,349952
P,1552806233,5140
D,1552806234,350464
D,1552806237,350208
D,1552806239,349440
D,1552806241,348928
D,1552806243,349952
D,1552806245,350208
D,1552806248,349440
D,1552806250,349184
D,1552806252,349952
D,1552806254,349952
D,1552806255,349696
D,1552806258,349696
D,1552806260,349696
D,1552806262,349440
P,1552806263,5140
D,1552806264,349696
D,1552806266,348160
D,1552806269,349440
D,1552806271,352256
D,1552806273,351232
D,1552806275,349952
D,1552806277,349696
D,1552806280,349440
D,1552806282,348928
D,1552806284,350208
D,1552806286,349440
D,1552806288,350976
D,1552806291,349952
P,1552806293,5141
D,1552806293,353024
D,1552806295,350464
D,1552806296,350208
D,1552806298,349952
D,1552806301,350208
D,1552806303,350208
D,1552806305,349440
D,1552806307,349952
D,1552806309,350464
D,1552806312,349952
D,1552806314,350720
D,1552806316,350208
D,1552806318,349696
D,1552806320,350720
P,1552806322,5141
D,1552806323,349440
D,1552806325,350208
D,1552806327,350208
D,1552806329,350464
D,1552806331,349696
