H,1552083345,306256
X,1552083345,683891,1175
X,1552083345,683835,1388
P,1552083346,5167
X,1552083346,683896,1453
X,1552083346,683845,1476
X,1552083347,683860,945
X,1552083348,683780,1032
X,1552083348,683796,980
X,1552083349,683773,1191
X,1552083349,683770,1378
X,1552083350,683763,505
X,1552083350,683747,1071
X,1552083351,683770,1746
X,1552083352,683746,1670
X,1552083352,683842,1090
X,1552083353,683868,1140
X,1552083353,683724,1126
X,1552083354,683830,1079
X,1552083354,683726,891
X,1552083355,683763,823
X,1552083356,683776,850
X,1552083356,683731,1184
X,1552083357,683830,1504
X,1552083357,683772,1197
X,1552083358,683832,959
X,1552083358,683798,920
X,1552083359,683655,1187
X,1552083359,683808,723
X,1552083360,683791,1605
X,1552083361,683749,700
A,1552083361,683840,246
T,1552083361,2796
U,1552083361,64508
X,1552083363,683743,1761
X,1552083363,683799,1196
X,1552083364,683765,1135
X,1552083364,683807,1187
X,1552083365,683720,1226
X,1552083365,683827,1745
X,1552083366,683759,1446
X,1552083367,683864,729
X,1552083367,683907,1236
X,1552083368,683875,997
X,1552083368,683878,1392
X,1552083369,683871,770
X,1552083369,683883,598
X,1552083370,683943,1232
X,1552083370,683822,1654
X,1552083371,683902,1496
X,1552083372,683871,655
X,1552083372,683759,1326
X,1552083373,683835,847
X,1552083373,683779,2040
X,1552083374,683891,653
X,1552083374,683807,1535
X,1552083375,683929,621
X,1552083376,683922,1568
P,1552083376,5164
X,1552083376,683744,1486
X,1552083377,683936,747
X,1552083377,683966,1374
X,1552083378,683890,925
X,1552083378,683830,637
X,1552083379,683849,1380
X,1552083380,683863,932
X,1552083380,683859,841
X,1552083380,683887,1428
X,1552083380,683872,1278
X,1552083381,683772,1806
X,1552083381,683931,1737
X,1552083382,683924,1163
X,1552083383,683947,1104
X,1552083383,683987,957
X,1552083384,683861,938
X,1552083384,683768,1633
X,1552083385,683766,1059
X,1552083385,683616,1258
X,1552083386,683417,1256
X,1552083386,683195,1476
X,1552083387,683155,613
X,1552083388,683160,1200
X,1552083388,683134,869
X,1552083389,683268,838
X,1552083389,683405,727
X,1552083390,683393,1111
X,1552083390,683493,1420
X,1552083391,683604,1079
X,1552083392,683637,1105
X,1552083392,683592,1493
X,1552083393,683642,1027
X,1552083393,683740,1076
X,1552083394,683711,915
A,1552083394,683745,853
T,1552083394,2796
U,1552083394,64508
X,1552083396,683992,786
X,1552083396,683916,1847
X,1552083397,683902,1489
X,1552083397,683880,1516
X,1552083398,683764,701
X,1552083399,683852,1503
X,1552083399,683845,1180
X,1552083400,683836,1086
X,1552083400,683838,1292
X,1552083401,683856,1227
X,1552083401,683976,742
X,1552083402,683922,1389
X,1552083403,683938,1491
X,1552083403,683977,964
X,1552083404,684054,790
X,1552083404,684056,1219
P,1552083405,5164
X,1552083405,683888,791
X,1552083405,683907,1185
X,1552083406,683851,1552
X,1552083407,683937,743
X,1552083407,683911,1372
X,1552083408,684009,1756
X,1552083408,683912,1136
X,1552083409,683928,1303
X,1552083409,683924,820
X,1552083410,683828,1139
X,1552083411,683978,1719
X,1552083411,683903,851
X,1552083412,683901,571
X,1552083412,683903,1260
X,1552083413,683748,1037
X,1552083413,684007,796
X,1552083414,683961,799
X,1552083414,683950,414
X,1552083415,683985,763
X,1552083416,683979,1218
X,1552083416,683907,645
X,1552083417,684001,451
X,1552083417,683918,983
X,1552083418,683830,924
X,1552083418,683975,1518
X,1552083419,683789,1374
X,1552083420,683865,791
X,1552083420,683855,1378
X,1552083421,683801,1316
X,1552083421,683884,1177
X,1552083421,683831,1749
X,1552083421,683778,819
A,1552083421,683925,290
T,1552083422,2796
U,1552083422,64508
X,1552083423,683789,1187
X,1552083424,683771,1676
X,1552083424,683787,1174
X,1552083425,683704,577
X,1552083426,683792,1173
X,1552083426,683759,924
X,1552083427,683738,687
X,1552083427,683751,1112
X,1552083428,683660,833
X,1552083428,683845,758
X,1552083429,683756,559
X,1552083430,683823,803
X,1552083430,683862,1358
X,1552083431,683820,783
X,1552083431,683801,934
X,1552083432,683835,1416
X,1552083432,683806,1331
X,1552083433,683783,986
X,1552083434,683643,569
P,1552083434,5165
X,1552083434,683612,1250
X,1552083435,683709,697
X,1552083435,683534,1241
X,1552083436,683509,1196
X,1552083436,683546,1041
