H,1552156587,306256
X,1552156587,664257,956
X,1552156587,664131,1064
X,1552156588,664376,1483
X,1552156588,663834,6529
X,1552156589,664211,6113
X,1552156589,663947,1132
X,1552156590,664171,1608
X,1552156591,664452,5314
X,1552156591,663932,8260
X,1552156592,664318,1452
X,1552156592,664227,1215
X,1552156593,664241,766
X,1552156593,664324,1812
X,1552156594,664299,1514
X,1552156595,664636,1471
X,1552156595,664298,2051
X,1552156596,664137,1390
X,1552156596,664299,1519
X,1552156597,664332,1866
X,1552156597,664397,1486
X,1552156598,664232,577
X,1552156599,664197,1059
X,1552156599,663980,1722
X,1552156600,664106,1113
X,1552156600,663925,1263
X,1552156601,663935,831
X,1552156601,663134,7739
X,1552156602,663599,5655
X,1552156603,663579,3392
X,1552156603,663739,1338
X,1552156604,663466,1255
X,1552156604,663651,1745
X,1552156605,663658,2234
X,1552156605,664300,2337
X,1552156606,664227,2352
X,1552156606,664359,3102
X,1552156607,664114,3078
P,1552156607,5160
X,1552156608,663822,3367
X,1552156608,664222,2734
X,1552156609,664191,3293
X,1552156609,663398,7287
X,1552156610,664710,5848
X,1552156610,664468,7305
X,1552156611,664218,4195
X,1552156612,664592,1680
X,1552156612,664433,1210
X,1552156613,664294,1131
X,1552156613,664190,1151
X,1552156614,663803,1775
X,1552156614,663941,1611
X,1552156615,663932,1019
X,1552156616,663692,1875
X,1552156616,663688,18296
X,1552156617,664026,1983
X,1552156617,664004,1069
X,1552156618,664079,1564
X,1552156618,664056,1759
X,1552156619,664105,1834
X,1552156620,663938,1842
X,1552156620,664299,2076
X,1552156621,664377,2798
X,1552156621,664207,2401
X,1552156622,663809,1665
X,1552156622,663741,1891
X,1552156622,659608,34095
X,1552156623,558322,38051
X,1552156623,314305,15733
X,1552156624,315582,2278
X,1552156624,315176,1408
X,1552156625,315247,792
X,1552156625,315457,287
X,1552156626,315518,148
X,1552156626,315461,154
X,1552156627,315367,145
X,1552156628,315253,225
X,1552156628,315089,64
X,1552156629,315068,144
O,1552156629,314996,196
O,1552156630,314816,207
O,1552156630,314838,180
O,1552156631,314960,74
O,1552156632,314954,79
O,1552156632,314981,118
O,1552156633,314950,119
O,1552156633,314829,119
O,1552156634,314870,72
O,1552156634,314877,114
O,1552156635,314899,87
O,1552156636,314876,145
O,1552156636,314816,115
P,1552156636,5158
O,1552156637,314816,186
O,1552156637,314788,147
O,1552156638,314805,179
O,1552156638,314779,145
O,1552156639,314749,124
O,1552156640,314713,83
O,1552156640,314676,126
O,1552156641,314752,139
O,1552156641,314669,180
O,1552156642,314636,197
O,1552156642,314691,128
O,1552156643,314711,83
O,1552156643,314670,122
O,1552156644,314715,129
O,1552156645,314707,123
O,1552156645,314710,219
O,1552156646,314737,169
O,1552156646,314744,136
O,1552156647,314717,105
O,1552156647,314679,130
O,1552156648,314691,125
O,1552156649,314671,111
O,1552156649,314637,128
O,1552156650,314615,100
O,1552156650,314648,117
O,1552156651,314636,119
O,1552156651,314628,173
O,1552156652,314671,128
O,1552156653,314664,117
O,1552156653,314637,81
O,1552156654,314647,64
O,1552156654,314647,91
O,1552156655,314638,148
O,1552156655,314639,99
O,1552156656,314652,70
O,1552156657,314636,97
O,1552156657,314612,83
O,1552156658,314560,60
O,1552156658,314547,100
O,1552156659,314548,129
O,1552156659,314522,101
O,1552156660,314513,87
O,1552156660,314523,89
O,1552156661,314506,79
O,1552156662,314489,60
O,1552156662,314477,95
O,1552156663,314462,84
O,1552156663,314439,122
O,1552156663,314455,101
O,1552156663,314436,128
O,1552156664,314435,121
O,1552156665,314438,110
O,1552156665,314434,88
P,1552156666,5161
O,1552156666,314436,85
O,1552156666,314430,124
O,1552156667,314469,106
O,1552156667,314451,112
O,1552156668,314455,164
O,1552156669,314454,111
O,1552156669,314412,127
O,1552156670,314419,97
O,1552156670,314408,80
O,1552156671,314397,105
O,1552156671,314398,110
O,1552156672,314383,161
O,1552156673,314364,111
O,1552156673,314398,78
O,1552156674,314367,85
O,1552156674,314372,118
O,1552156675,314374,97
O,1552156675,314341,89
O,1552156676,314335,84
O,1552156677,314337,128
O,1552156677,314305,107
O,1552156678,314308,62
O,1552156678,314295,117
O,1552156679,314276,105
T,1552156679,2825
P,1552156696,5167
