H,1552007591,306256
X,1552007591,692478,1426
X,1552007591,692568,1440
X,1552007592,692556,892
X,1552007592,692388,1117
X,1552007593,692401,512
X,1552007594,692289,688
X,1552007594,692342,1397
X,1552007594,692369,541
X,1552007594,692452,1218
X,1552007595,692436,996
X,1552007595,692348,795
X,1552007596,692590,1384
X,1552007596,692425,1280
X,1552007597,692434,1002
X,1552007598,692360,1013
X,1552007598,692321,1319
X,1552007599,692626,1551
X,1552007599,692683,1250
X,1552007600,692580,818
X,1552007600,692734,1041
X,1552007601,692566,949
X,1552007602,692692,1051
X,1552007602,692482,1267
X,1552007603,692350,1050
X,1552007603,692419,643
X,1552007604,692371,1225
X,1552007604,692567,1413
X,1552007605,692385,816
X,1552007606,692369,770
A,1552007606,692378,613
T,1552007606,2791
R,1552007606,5C00DDFBFC
X,1552007608,692529,26792
X,1552007608,690915,6148
X,1552007609,692049,3409
X,1552007609,691959,1349
X,1552007610,692047,1459
X,1552007610,692312,1800
X,1552007611,692175,1032
X,1552007611,692175,657
X,1552007612,692193,735
X,1552007613,692054,1303
X,1552007613,692619,7881
X,1552007614,691927,3037
X,1552007614,692134,1894
X,1552007615,692029,951
X,1552007615,692061,848
P,1552007616,5186
X,1552007616,692197,1220
X,1552007617,692145,1655
X,1552007617,692183,1443
X,1552007618,692155,1183
X,1552007618,692115,812
X,1552007619,692217,1671
X,1552007619,692136,2136
X,1552007620,692040,1704
X,1552007621,692108,744
X,1552007621,692053,4871
X,1552007622,691912,2774
X,1552007622,691897,3474
X,1552007623,691983,3853
X,1552007623,691897,8170
X,1552007624,691961,1956
X,1552007625,691981,1748
X,1552007625,691981,1064
X,1552007626,692002,741
X,1552007626,692041,1261
X,1552007627,691733,1494
X,1552007627,692007,1670
X,1552007628,691970,1180
X,1552007629,691946,846
X,1552007629,691912,1506
X,1552007630,692031,874
X,1552007630,692012,1562
X,1552007631,692081,707
X,1552007631,692053,779
X,1552007632,692006,836
X,1552007632,692218,1286
X,1552007633,692105,1338
X,1552007634,692141,1046
X,1552007634,692196,689
X,1552007635,692163,1188
X,1552007635,692188,951
X,1552007635,692111,984
X,1552007635,692123,770
X,1552007636,692118,843
X,1552007637,692123,919
X,1552007637,692136,960
X,1552007638,692053,883
A,1552007638,692092,250
T,1552007638,2791
R,1552007638,5C00DDFBFC
X,1552007640,691994,1320
X,1552007640,692036,659
X,1552007641,691973,1118
X,1552007642,691941,716
X,1552007642,691927,768
X,1552007643,691933,1001
X,1552007643,691990,657
X,1552007644,691970,1255
X,1552007644,692017,1489
P,1552007645,5187
X,1552007645,692114,665
X,1552007646,692131,919
X,1552007646,692137,1235
X,1552007647,692094,913
X,1552007647,692171,842
X,1552007648,692166,1315
X,1552007648,692200,1027
X,1552007649,692236,833
X,1552007650,692223,1075
X,1552007650,692124,791
X,1552007651,692240,906
X,1552007651,692130,978
X,1552007652,692069,520
X,1552007652,691999,728
X,1552007653,692074,958
X,1552007653,691713,896
X,1552007654,691805,725
X,1552007655,691917,966
X,1552007655,691803,846
X,1552007656,691722,947
A,1552007656,692011,527
T,1552007656,2791
R,1552007656,5C00DDFBFC
X,1552007658,691913,1047
X,1552007658,691898,984
X,1552007659,691963,1611
X,1552007659,691920,996
X,1552007660,691892,1125
X,1552007661,691843,684
X,1552007661,691830,752
X,1552007662,692063,1270
X,1552007662,692106,594
X,1552007663,692167,1148
X,1552007663,692151,549
X,1552007664,692126,1024
X,1552007664,692137,1149
X,1552007665,691999,646
X,1552007666,691987,919
X,1552007666,692058,1147
X,1552007667,692059,828
X,1552007667,691973,863
X,1552007668,692167,1856
X,1552007668,691798,1274
X,1552007669,691891,1317
X,1552007670,691845,1914
X,1552007670,691834,768
X,1552007671,691905,1393
X,1552007671,691772,1453
X,1552007672,691870,638
X,1552007672,691823,812
X,1552007673,691801,837
X,1552007674,691772,1071
X,1552007674,691804,1152
X,1552007675,691809,1284
P,1552007675,5187
X,1552007675,691804,963
X,1552007676,691646,1144
X,1552007676,691502,957
X,1552007676,691747,1500
X,1552007677,691742,914
X,1552007677,691789,1450
X,1552007678,691925,554
X,1552007678,691995,830
X,1552007679,691913,1811
X,1552007679,692141,950
A,1552007679,691910,649
T,1552007680,2791
R,1552007680,5C00DDFBFC
X,1552007681,691927,1308
X,1552007682,691813,2220
